,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
23,153601492,8150063375201,"Sáo trúc, tiêu",sao-truc-tieu-p153601492,sao-truc-tieu-p153601492.html?spid=153601494,,,,OEM,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/ce/15/3acfb71c415d24af40a524e6ccb11bc7.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,153601494,,,False,,,120000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-FudVMBZE', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 153601492, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 24, 'price': 120000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 153601494, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,255730,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3164399487205', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 120000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255730, 'seller_product_id': 153601494, 'seller_product_sku': '8150063375201', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
24,121073605,8839682724216,Sáo bầu giả ngọc đen 1 bè,sao-bau-gia-ngoc-den-1-be-p121073605,sao-bau-gia-ngoc-den-1-be-p121073605.html?spid=121073624,,,,OEM,,200000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/82/0d/abc475d880db1aa9029dc694b17cef60.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073624,,,False,"{'text': 'Đã bán 2', 'value': 2}",,200000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-x5Y2vjEH', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121073605, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 25, 'price': 200000, 'quantity_sold': 2, 'rating': 2, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121073624, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9838262767859', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 2, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121073624, 'seller_product_sku': '8839682724216', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
25,121108415,4528421685209,Sáo Dọc Recorder Cao Cấp Ngậm Thổi Được Luôn ( Free Ship ),sao-doc-recorder-cao-cap-ngam-thoi-duoc-luon-free-ship-p121108415,sao-doc-recorder-cao-cap-ngam-thoi-duoc-luon-free-ship-p121108415.html?spid=121108439,,,,OEM,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/4b/a9/787746ad692f2fa40d1007dd0def5904.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121108439,,,False,"{'text': 'Đã bán 24', 'value': 24}",,129000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-TplfSpvL', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121108415, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 26, 'price': 129000, 'quantity_sold': 24, 'rating': 4.8, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121108439, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,220000,"{'amplitude': {'all_time_quantity_sold': 24, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5731726671242', 'number_of_reviews': 5, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 220000, 'seller_product_id': 121108439, 'seller_product_sku': '4528421685209', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
26,198734601,8646759619720,"Sáo C5 inox 304 cao cấp không rỉ chuẩn tone dễ thổi, khắc laser sang trọng có các tone phù hợp - bao đổi trả",sao-c5-inox-304-cao-cap-khong-ri-chuan-tone-de-thoi-khac-laser-sang-trong-co-cac-tone-phu-hop-bao-doi-tra-p198734601,sao-c5-inox-304-cao-cap-khong-ri-chuan-tone-de-thoi-khac-laser-sang-trong-co-cac-tone-phu-hop-bao-doi-tra-p198734601.html?spid=198734602,,,,OEM,,130000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/52/37/339054a547d79c099972794e6a61463f.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,198734602,,,False,"{'text': 'Đã bán 4', 'value': 4}",,130000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-dMzZ4sDS', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 198734601, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 27, 'price': 130000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 198734602, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,285947,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3293815210836', 'number_of_reviews': 2, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 130000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 285947, 'seller_product_id': 198734602, 'seller_product_sku': '8646759619720', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
27,121073764,3983569734953,Sáo sib (Bb4),sao-sib-bb4-p121073764,sao-sib-bb4-p121073764.html?spid=121073767,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/d8/4d/9253029925601aba1411a2a2989d84e9.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073767,,,False,,,99000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-y9lRtdCr', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121073764, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 28, 'price': 99000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121073767, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9459183176387', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121073767, 'seller_product_sku': '3983569734953', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
28,121108771,5489743768171,Sáo Mèo Kép Vip Chuẩn Biểu Diễn Free Ship Lam Căng Âm Hay Free Ship,sao-meo-kep-vip-chuan-bieu-dien-free-ship-lam-cang-am-hay-free-ship-p121108771,sao-meo-kep-vip-chuan-bieu-dien-free-ship-lam-cang-am-hay-free-ship-p121108771.html?spid=121108779,,,,OEM,,720000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/ad/f2/8ddcefeb8c75844563315b8fd07b4f33.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121108779,,,False,"{'text': 'Đã bán 1', 'value': 1}",,720000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-1KoLd1IT', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121108771, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 29, 'price': 720000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121108779, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,220000,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3357436025661', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 720000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 220000, 'seller_product_id': 121108779, 'seller_product_sku': '5489743768171', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
29,121074110,3378146758587,Sáo trúc các tone,sao-truc-cac-tone-p121074110,sao-truc-cac-tone-p121074110.html?spid=121074181,,,,OEM,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/de/9d/dfe967bd4a4c5292ace4b5cebf3980ab.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121074181,,,False,"{'text': 'Đã bán 2', 'value': 2}",,70000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-xr0Zi7Jy', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121074110, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 30, 'price': 70000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121074181, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4256853033539', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 70000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121074181, 'seller_product_sku': '3378146758587', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
30,153861458,5369657667895,Sáo bầu ,sao-bau-p153861458,sao-bau-p153861458.html?spid=153861460,,,,OEM,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/22/f0/7f240d912837a14f15a3d55a1580be65.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,153861460,,,False,,,200000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-a66FwGtf', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 153861458, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 31, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 153861460, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,255730,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6162196863034', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255730, 'seller_product_id': 153861460, 'seller_product_sku': '5369657667895', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
31,121073578,1690523591667,Sáo trúc la trầm (A4),sao-truc-la-tram-a4-p121073578,sao-truc-la-tram-a4-p121073578.html?spid=121073583,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/d7/f8/bbddbbbe9248208ec774327b3ac4957b.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073583,,,False,"{'text': 'Đã bán 9', 'value': 9}",,150000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-kkh12Lp0', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121073578, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 32, 'price': 150000, 'quantity_sold': 9, 'rating': 0, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121073583, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2987713417240', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121073583, 'seller_product_sku': '1690523591667', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
32,121108581,6232345448845,Lam Đồng Làm Sáo Mèo ( Mèo Nam Và Mèo Nữ ) Có Lam Mài Sẵn,lam-dong-lam-sao-meo-meo-nam-va-meo-nu-co-lam-mai-san-p121108581,lam-dong-lam-sao-meo-meo-nam-va-meo-nu-co-lam-mai-san-p121108581.html?spid=121108607,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/58/70/ee07e44e96ccdb59a6e94b24353f1988.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121108607,,,False,"{'text': 'Đã bán 9', 'value': 9}",,35000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-uADYERLg', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121108581, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 33, 'price': 35000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121108607, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,220000,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5098850528785', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 35000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 220000, 'seller_product_id': 121108607, 'seller_product_sku': '6232345448845', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
