,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
55,95268080,7283674953214,"[Toàn Quốc] - Giftcode Thẻ Quà Tặng tiNi 300.000VND - Dùng trong hệ thống tiNiWorld, tiNiStore, tiNiPark",the-qua-tang-tini-300-000vnd-cg300-p95268080,the-qua-tang-tini-300-000vnd-cg300-p95268080.html?spid=95268081,,,,,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/61/1d/b2a62455f5b34542b77053a15060e2ff.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,95268081,,,False,"{'text': 'Đã bán 19', 'value': 19}",,300000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-jx7wGivV', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95268080, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 16, 'price': 300000, 'quantity_sold': 19, 'rating': 3, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 95268081, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 19, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3192434879629', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 300000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 3, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 95268081, 'seller_product_sku': '7283674953214', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
56,253395431,2200322272400,"Evoucher - Vé Vào Cổng Khu Vui Chơi Wolfoo City áp dụng Thứ 7, Chủ Nhật và Lễ Tết",evoucher-ve-vao-cong-khu-vui-choi-wolfoo-city-ap-dung-thu-7-chu-nhat-va-le-tet-p253395431,evoucher-ve-vao-cong-khu-vui-choi-wolfoo-city-ap-dung-thu-7-chu-nhat-va-le-tet-p253395431.html?spid=253395432,,,,,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/6d/17/b534905c4299c517e72b5259d547df2c.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253395432,,,False,,,180000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-Et2CilWQ', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253395431, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 17, 'price': 180000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 253395432, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,23820,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6912842537708', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23820, 'seller_product_id': 253395432, 'seller_product_sku': '2200322272400', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
57,95274129,4017806610874,"[Toàn Quốc] - Giftcode Thẻ Quà Tặng tiNi 1.000.000VND - Dùng trong hệ thống tiNiWorld, tiNiStore, tiNiPark",the-qua-tang-tini-1-000-000vnd-gc1000-p95274129,the-qua-tang-tini-1-000-000vnd-gc1000-p95274129.html?spid=95274130,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/54/54/bbbcc0065c6358090b93a39a30f3f4e2.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,95274130,,,False,"{'text': 'Đã bán 8', 'value': 8}",,1000000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-jlpxDrua', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95274129, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 18, 'price': 1000000, 'quantity_sold': 8, 'rating': 5, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 95274130, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 8, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8098484172813', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 1000000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 95274130, 'seller_product_sku': '4017806610874', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
58,186494404,7029032709884,Giftpop - Vé Tham Quan Đài Quan Sát Lotte Hà Nội Sky,giftpop-ve-tham-quan-dai-quan-sat-lotte-ha-noi-sky-p186494404,giftpop-ve-tham-quan-dai-quan-sat-lotte-ha-noi-sky-p186494404.html?spid=186494405,,,,,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/1f/ae/ec3a53eeb7286976507585d0dacc9a87.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,186494405,,,False,"{'text': 'Đã bán 7', 'value': 7}",,180000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-AdGdWBFY', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186494404, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 19, 'price': 180000, 'quantity_sold': 7, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 186494405, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,23820,"{'amplitude': {'all_time_quantity_sold': 7, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6682063923676', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23820, 'seller_product_id': 186494405, 'seller_product_sku': '7029032709884', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
59,186494409,4924289950032,Giftpop - Vé Tham Quan Đài Quan Sát Lotte Hà Nội Sky (Áp dụng cho KH nước ngoài),giftpop-ve-tham-quan-dai-quan-sat-lotte-ha-noi-sky-ap-dung-cho-kh-nuoc-ngoai-p186494409,giftpop-ve-tham-quan-dai-quan-sat-lotte-ha-noi-sky-ap-dung-cho-kh-nuoc-ngoai-p186494409.html?spid=186494412,,,,,,230000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/25/6c/7f30913a5fe373f1f8b1c2878f0fdd51.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,186494412,,,False,"{'text': 'Đã bán 3', 'value': 3}",,230000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-9mrIrKlo', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186494409, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 20, 'price': 230000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 186494412, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,23820,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6527405393261', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 230000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23820, 'seller_product_id': 186494412, 'seller_product_sku': '4924289950032', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
60,7003317,8143061467152,Sim 4G Thái Lan,sim-4g-thai-lan-p7003317,sim-4g-thai-lan-p7003317.html?spid=25048743,,,,,,120000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/be/6e/a44a7aa7b07c8af4a84e491c2ed10dda.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,25048743,,,False,"{'text': 'Đã bán 8', 'value': 8}",,120000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-UPTHy96n', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 7003317, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 21, 'price': 120000, 'quantity_sold': 8, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 25048743, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,28151,"{'amplitude': {'all_time_quantity_sold': 8, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 1.802, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5720526337088', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 120000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 28151, 'seller_product_id': 25048743, 'seller_product_sku': '8143061467152', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
61,271312956,4451104103792,Youtube Premium 3 Tháng - Nâng cấp chính chủ,youtube-premium-3-thang-nang-cap-chinh-chu-p271312956,youtube-premium-3-thang-nang-cap-chinh-chu-p271312956.html?spid=271312957,,,,,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/77/5c/af53dfb0afd65f57c2eee6ab94c9c24d.png,280,280,[],False,,False,625,,,False,False,,,[],,,271312957,,,False,"{'text': 'Đã bán 1', 'value': 1}",,150000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-YUxFAaBH', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271312956, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 22, 'price': 150000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 271312957, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,341575,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2738455220051', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 341575, 'seller_product_id': 271312957, 'seller_product_sku': '4451104103792', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
62,271286007,6605193871997,Spotify Premium 1 năm - Nâng cấp bằng tài khoản chính chủ của khách,spotify-premium-1-nam-nang-cap-bang-tai-khoan-chinh-chu-cua-khach-p271286007,spotify-premium-1-nam-nang-cap-bang-tai-khoan-chinh-chu-cua-khach-p271286007.html?spid=271286008,,,,,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/3b/15/dc9da677f531886b2792c07fe27c9b0a.png,280,280,[],False,,False,625,,,False,False,,,[],,,271286008,,,False,,,300000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-Th0wMnO7', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271286007, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 23, 'price': 300000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 271286008, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,341575,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1707842052486', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 300000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 341575, 'seller_product_id': 271286008, 'seller_product_sku': '6605193871997', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
63,72886188,1973825362310,Combo tập Golf trong nhà - Golf Indoor,tap-luyen-golf-trong-nha-golf-indoor-p72886188,tap-luyen-golf-trong-nha-golf-indoor-p72886188.html?spid=72886189,,,,,,2300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/b0/30/466f34a859f69f9c7df309f4bde38ccf.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,72886189,,,False,,,2300000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-CvsqifIw', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72886188, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 24, 'price': 2300000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 72886189, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,153330,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5457955236421', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2300000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 153330, 'seller_product_id': 72886189, 'seller_product_sku': '1973825362310', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.052, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
64,17487151,3548847106419,Gói nâng cấp tài khoản 3 tháng của YmeetMe - Ứng dụng hẹn hò nghiêm túc & hiệu quả,goi-nang-cap-tai-khoan-3-thang-cua-ymeetme-ung-dung-hen-ho-nghiem-tuc-hieu-qua-p17487151,goi-nang-cap-tai-khoan-3-thang-cua-ymeetme-ung-dung-hen-ho-nghiem-tuc-hieu-qua-p17487151.html?spid=17487152,,,,,,428000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/c4/44/67/cf16d92576d87ad20bc68eda63cf7cb1.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,17487152,,,False,"{'text': 'Đã bán 2', 'value': 2}",,428000,True,"[{'impression_id': 'thanos-xtBZyGC1tAYwl6E0-mLQPsvs7', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 17487151, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 25, 'price': 428000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'xtBZyGC1tAYwl6E0', 'spid': 17487152, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,47444,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4074092323947', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 428000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 47444, 'seller_product_id': 17487152, 'seller_product_sku': '3548847106419', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
