,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
207,112502966,4123669540212,[Chỉ Giao HCM] - Đậu bắp  - 300g,di-cho-online/chi-giao-hcm-dau-bap-300g-p112502966,di-cho-online/chi-giao-hcm-dau-bap-300g-p112502966.html?spid=112502967&i=117672,,,,OEM,,8400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.3,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/ef/75/95b990c3d6cb3424398556ec68c666e0.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,112502967,,,False,"{'text': 'Đã bán 227', 'value': 227}",,8400,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-f4EHZFQ4', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 112502966, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 8, 'price': 8400, 'quantity_sold': 227, 'rating': 4.3, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 112502967, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,127357,"{'amplitude': {'all_time_quantity_sold': 227, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1807710594208', 'number_of_reviews': 21, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8400, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 112502967, 'seller_product_sku': '4123669540212', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
208,225262955,6967103802390,Cà Rốt giống Nhật G. GAP 500g,di-cho-online/ca-rot-giong-nhat-g-gap-500g-p225262955,di-cho-online/ca-rot-giong-nhat-g-gap-500g-p225262955.html?spid=225262957&i=300412,,,,DaLat GAP,,31500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/aa/af/26b9ee393f85c55292df077773eb7d4d.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225262957,,,False,"{'text': 'Đã bán 2', 'value': 2}",,31500,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-NpZjy6JH', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225262955, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 9, 'price': 31500, 'quantity_sold': 2, 'rating': 0, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 225262957, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'DaLat GAP', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8571431650034', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 31500, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225262957, 'seller_product_sku': '6967103802390', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
209,76117368,6816044120574,Củ sen tươi nguyên củ Senta (400gr/túi),di-cho-online/cu-sen-tuoi-nguyen-cu-senta-400gr-tui-p76117368,di-cho-online/cu-sen-tuoi-nguyen-cu-senta-400gr-tui-p76117368.html?spid=76117369&i=125227,,,,3Sạch Food,,36000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/ab/97/e3c68ede7f60300eb239975e6a157ec0.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,76117369,,,False,"{'text': 'Đã bán 36', 'value': 36}",,36000,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-mrYTuaV1', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76117368, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 10, 'price': 36000, 'quantity_sold': 36, 'rating': 4.3, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 76117369, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,135632,"{'amplitude': {'all_time_quantity_sold': 36, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8583133870259', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 36000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 76117369, 'seller_product_sku': '6816044120574', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
210,225262824,3257297989322,Chanh vàng 500g,di-cho-online/chanh-vang-500g-p225262824,di-cho-online/chanh-vang-500g-p225262824.html?spid=225262825&i=300380,,,,DaLat GAP,,79500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/7f/8b/0693b84b46c5f772fd30ff8dfb0964e4.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225262825,,,False,"{'text': 'Đã bán 3', 'value': 3}",,79500,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-jiTxDyAu', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225262824, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 11, 'price': 79500, 'quantity_sold': 3, 'rating': 0, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 225262825, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'DaLat GAP', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8080718371475', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79500, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225262825, 'seller_product_sku': '3257297989322', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
211,112448577,8910449303294,[Chỉ Giao HCM] - Bí đỏ hồ lô - 1kg,di-cho-online/chi-giao-hcm-bi-do-ho-lo-1kg-p112448577,di-cho-online/chi-giao-hcm-bi-do-ho-lo-1kg-p112448577.html?spid=112448578&i=117672,,,,OEM,,24000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/30/cb/723e04868a0d67ab08b3ffe381df39ca.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,112448578,,,False,"{'text': 'Đã bán 104', 'value': 104}",,24000,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-DPLLbnV3', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 112448577, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 12, 'price': 24000, 'quantity_sold': 104, 'rating': 5, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 112448578, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,127357,"{'amplitude': {'all_time_quantity_sold': 104, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6208110205963', 'number_of_reviews': 16, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 24000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 112448578, 'seller_product_sku': '8910449303294', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
212,253189279,3309967484199,[CHỈ GIAO HCM] Khoai mì - 500G,di-cho-online/chi-giao-hcm-khoai-mi-500g-p253189279,di-cho-online/chi-giao-hcm-khoai-mi-500g-p253189279.html?spid=253189282&i=133460,,,,OEM,,12000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/39/98/72091748d9a0fdfde1b335f39118c222.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,253189282,,,False,,,12000,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-vrf9xsnh', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253189279, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 13, 'price': 12000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 253189282, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,144617,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3438045503976', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 12000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 253189282, 'seller_product_sku': '3309967484199', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
213,225264571,8968769183043,Măng đắng đặc sản Kim Bôi (500g),di-cho-online/mang-dang-dac-san-kim-boi-500g-p225264571,di-cho-online/mang-dang-dac-san-kim-boi-500g-p225264571.html?spid=225264572&i=300380,,,,KIM BÔI,,45000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/fe/f7/7b5fa68528cca1c3bad0223954963436.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264572,,,False,,,45000,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-cJUznNJp', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264571, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 14, 'price': 45000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 225264572, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'KIM BÔI', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6772352723998', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264572, 'seller_product_sku': '8968769183043', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
214,193130484,7187533566461,Khoai Tây Vàng Đà Lạt 1KG,di-cho-online/khoai-tay-vang-da-lat-1kg-p193130484,di-cho-online/khoai-tay-vang-da-lat-1kg-p193130484.html?spid=193130485&i=251992,,,,No Brand,,37900,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/6d/26/d1f89429a13865af704ad1ff2382af37.png,280,280,[],False,,False,5197,,,False,False,,,[],,,193130485,,,False,"{'text': 'Đã bán 10', 'value': 10}",,37900,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-aRiSriFD', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193130484, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 15, 'price': 37900, 'quantity_sold': 10, 'rating': 0, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 193130485, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,264947,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1167361456550', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 37900, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 193130485, 'seller_product_sku': '7187533566461', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
215,127593308,4239050325649,F Khoai tây vàng lớn 500g PT - 3477044,di-cho-online/f-khoai-tay-vang-lon-500g-pt-3477044-p127593308,di-cho-online/f-khoai-tay-vang-lon-500g-pt-3477044-p127593308.html?spid=127593309&i=214428,,,,OEM,,28400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/05/05/93075a7d2407d108b2bd4445ef178990.png,280,280,[],False,,False,5197,,,False,False,,,[],,,127593309,,,False,,,28400,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-fZS8WJJc', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 127593308, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 16, 'price': 28400, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 127593309, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,227396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3704238188898', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 28400, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 227396, 'seller_product_id': 127593309, 'seller_product_sku': '4239050325649', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
216,211282620,6040498399612,[Chỉ giao HCM] Chanh không hạt Co.op Select 250g - 3430126,di-cho-online/chi-giao-hcm-chanh-khong-hat-co-op-select-250g-3430126-p211282620,di-cho-online/chi-giao-hcm-chanh-khong-hat-co-op-select-250g-3430126-p211282620.html?spid=211282621&i=304670,,,,No Brand,,7300,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",2100,22,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/c5/22/dce7ce4d1e661e6ca63a556c52321ac2.png,280,280,[],False,,False,5197,,,False,False,,,[],,,211282621,,,False,,,9400,True,"[{'impression_id': 'thanos-nEq6k4s8nzZ8y95X-jZ1Ri8EW', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 211282620, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 17, 'price': 7300, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nEq6k4s8nzZ8y95X', 'spid': 211282621, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,317074,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8418215821506', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 7300, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 317074, 'seller_product_id': 211282621, 'seller_product_sku': '6040498399612', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
