,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
595,241880494,5328159810067,【WDTE】Swivel 1/2TB 256/512G Micro USB 3.0 Flash Drive Memory Thumb Stick OTG U Disk,wdte-swivel-1-2tb-256-512g-micro-usb-3-0-flash-drive-memory-thumb-stick-otg-u-disk-p241880494,wdte-swivel-1-2tb-256-512g-micro-usb-3-0-flash-drive-memory-thumb-stick-otg-u-disk-p241880494.html?spid=270177004,,,,OEM,,253846,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/20/eb/b7f448dce0cc8af0e4d6e3c4b20b16e2.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270177004,,,False,,,253846,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-nLPb2S0y', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241880494, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 36, 'price': 253846, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 270177004, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335864,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1470236158600', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 253846, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335864, 'seller_product_id': 270177004, 'seller_product_sku': '5328159810067', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
596,247281824,8774960064846,Giá tốt nhất Thẻ Netac TF 32G thẻ nhớ điện thoại C10 tốc độ cao U3 drone lái xe ghi hình camera 64G 128G,gia-tot-nhat-the-netac-tf-32g-the-nho-dien-thoai-c10-toc-do-cao-u3-drone-lai-xe-ghi-hinh-camera-64g-128g-p247281824,gia-tot-nhat-the-netac-tf-32g-the-nho-dien-thoai-c10-toc-do-cao-u3-drone-lai-xe-ghi-hinh-camera-64g-128g-p247281824.html?spid=270177096,,,,OEM,,167200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/81/d5/fe36ab4d94d77a10ca2b0f0397d10efa.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270177096,,,False,,,167200,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-sH4HH0WO', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247281824, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 37, 'price': 167200, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 270177096, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335848,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3792010141826', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 167200, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335848, 'seller_product_id': 270177096, 'seller_product_sku': '8774960064846', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
597,249806816,5666130229431,Giao hàng nhanh ghi hình lái xe chuyên dụng thẻ nhớ 64G U3 tốc độ cao 32G điện thoại thẻ nhớ TF giám sát camera thẻ nhớ flash SD - thẻ TF,giao-hang-nhanh-ghi-hinh-lai-xe-chuyen-dung-the-nho-64g-u3-toc-do-cao-32g-dien-thoai-the-nho-tf-giam-sat-camera-the-nho-flash-sd-p249806816,giao-hang-nhanh-ghi-hinh-lai-xe-chuyen-dung-the-nho-64g-u3-toc-do-cao-32g-dien-thoai-the-nho-tf-giam-sat-camera-the-nho-flash-sd-p249806816.html?spid=269956780,,,,OEM,,169720,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/cd/33/75f0393248fd894e854b6d318383dfcf.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269956780,,,False,,,169720,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-mhbDQncd', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 249806816, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 38, 'price': 169720, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 269956780, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7972035056907', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 169720, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 269956780, 'seller_product_sku': '5666130229431', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
598,248276962,2977550041410,Khuyến mại trẻ em máy ảnh mini độ nét cao máy ảnh kỹ thuật số trẻ em hoạt hình máy ảnh kỹ thuật số món quà đồ chơi RK--K9,khuyen-mai-tre-em-may-anh-mini-do-net-cao-may-anh-ky-thuat-so-tre-em-hoat-hinh-may-anh-ky-thuat-so-mon-qua-do-choi-rk-k9-p248276962,khuyen-mai-tre-em-may-anh-mini-do-net-cao-may-anh-ky-thuat-so-tre-em-hoat-hinh-may-anh-ky-thuat-so-mon-qua-do-choi-rk-k9-p248276962.html?spid=270177261,,,,OEM,,480800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/84/04/b3525867aaec0f81172e1919c5fc053f.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270177261,,,False,,,480800,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-hmUMTcuL', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248276962, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 39, 'price': 480800, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 270177261, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335848,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3758803183443', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 480800, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335848, 'seller_product_id': 270177261, 'seller_product_sku': '2977550041410', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
599,229943712,3325640762821,Thẻ Nhớ DDR3 4GB 8GB 2GB RAM 1066mhz 1333mhz 1600mhz 1866mhz DDR3 8G 4GB Cho Máy Tính Để Bàn 2G 4G - DDR3,the-nho-ddr3-4gb-8gb-2gb-ram-1066mhz-1333mhz-1600mhz-1866mhz-ddr3-8g-4gb-cho-may-tinh-de-ban-2g-4g-p229943712,the-nho-ddr3-4gb-8gb-2gb-ram-1066mhz-1333mhz-1600mhz-1866mhz-ddr3-8g-4gb-cho-may-tinh-de-ban-2g-4g-p229943712.html?spid=269952348,,,,OEM,,262044,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/d2/e6/131acdcdb0b71935718021a3f6222b71.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269952348,,,False,,,262044,True,"[{'impression_id': 'thanos-y3c284aEAjljh8aK-Zgf0nDPI', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 229943712, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '14', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 40, 'price': 262044, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y3c284aEAjljh8aK', 'spid': 269952348, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335709,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2831486903683', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 262044, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335709, 'seller_product_id': 269952348, 'seller_product_sku': '3325640762821', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
600,248296048,9173992043456,Thẻ nhớ lưu trữ dung lượng nhỏ theo phong cách mới nhất 128M256M512M1GB2GB4GB8GB âm thanh kỹ thuật số,the-nho-luu-tru-dung-luong-nho-theo-phong-cach-moi-nhat-128m256m512m1gb2gb4gb8gb-am-thanh-ky-thuat-so-p248296048,the-nho-luu-tru-dung-luong-nho-theo-phong-cach-moi-nhat-128m256m512m1gb2gb4gb8gb-am-thanh-ky-thuat-so-p248296048.html?spid=269950533,,,,OEM,,240000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/ba/b5/0607426426f4771a47f3f4585204a4df.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269950533,,,False,,,240000,True,"[{'impression_id': 'thanos-cgXf1cXRb1yLAPB3-ySzXZKCc', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248296048, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 1, 'price': 240000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cgXf1cXRb1yLAPB3', 'spid': 269950533, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8660402670346', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 240000, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 269950533, 'seller_product_sku': '9173992043456', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
601,247281288,5490818808333,Khuyến mãi thẻ nhớ điện thoại di động LD và Nuo TF 8g16g32g máy ghi âm lái xe hoa tiêu thẻ nhớ C10 tốc độ cao - Thẻ phụ tùng ô tô,khuyen-mai-the-nho-dien-thoai-di-dong-ld-va-nuo-tf-8g16g32g-may-ghi-am-lai-xe-hoa-tieu-the-nho-c10-toc-do-cao-p247281288,khuyen-mai-the-nho-dien-thoai-di-dong-ld-va-nuo-tf-8g16g32g-may-ghi-am-lai-xe-hoa-tieu-the-nho-c10-toc-do-cao-p247281288.html?spid=270179510,,,,OEM,,178400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/20/58/bbadfbc8df038a1c62d4fbd2f172ab78.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270179510,,,False,,,178400,True,"[{'impression_id': 'thanos-cgXf1cXRb1yLAPB3-xioCJJP7', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247281288, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 2, 'price': 178400, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cgXf1cXRb1yLAPB3', 'spid': 270179510, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335873,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6007923183939', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 178400, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335873, 'seller_product_id': 270179510, 'seller_product_sku': '5490818808333', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
602,230281600,5664634277373,Vỏ kim loại bảo vệ ổ cứng SSD,vo-kim-loai-bao-ve-o-cung-ssd-p230281600,vo-kim-loai-bao-ve-o-cung-ssd-p230281600.html?spid=270182255,,,,OEM,,160179,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/50/2e/44e3c7f702778293af114b39c60d45df.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270182255,,,False,,,160179,True,"[{'impression_id': 'thanos-cgXf1cXRb1yLAPB3-CbxD8L3r', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230281600, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 3, 'price': 160179, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cgXf1cXRb1yLAPB3', 'spid': 270182255, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3639681845913', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 160179, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 270182255, 'seller_product_sku': '5664634277373', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
603,241681766,6046080696688,Usb 3.0 Dung Lượng 4/8/16/32/64/128gb,usb-3-0-dung-luong-4-8-16-32-64-128gb-p241681766,usb-3-0-dung-luong-4-8-16-32-64-128gb-p241681766.html?spid=270178808,,,,OEM,,188760,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/18/f3/aa8e1f5e794a64847be245d6ebf7b232.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270178808,,,False,,,188760,True,"[{'impression_id': 'thanos-cgXf1cXRb1yLAPB3-i5pgoZ4s', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241681766, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 4, 'price': 188760, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cgXf1cXRb1yLAPB3', 'spid': 270178808, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,336223,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3901246754788', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 188760, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 336223, 'seller_product_id': 270178808, 'seller_product_sku': '6046080696688', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
604,241688643,8193781256344,Đèn LED để bàn 28 bóng siêu sáng,den-led-de-ban-28-bong-sieu-sang-p241688643,den-led-de-ban-28-bong-sieu-sang-p241688643.html?spid=270177100,,,,OEM,,137000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/88/21/1e9699ba79b8e546eae351d6ac1ab2b7.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270177100,,,False,,,137000,True,"[{'impression_id': 'thanos-cgXf1cXRb1yLAPB3-nahIEJMi', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241688643, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 5, 'price': 137000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cgXf1cXRb1yLAPB3', 'spid': 270177100, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6836108355638', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 137000, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 270177100, 'seller_product_sku': '8193781256344', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
