,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
68,74857329,7306928229558,HÀN TRÁM RĂNG CÔNG NGHỆ CAO - PHÒNG KHÁM CHUẨN QUỐC TẾ,han-tram-rang-cong-nghe-cao-phong-kham-chuan-quoc-te-p74857329,han-tram-rang-cong-nghe-cao-phong-kham-chuan-quoc-te-p74857329.html?spid=74857330,,,,,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/df/ec/fcf2bd3436ef85670af40fa371931274.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,74857330,,,False,,,99000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-IsCdPtSV', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 74857329, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 29, 'price': 99000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 74857330, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,131123,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3254387676724', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 131123, 'seller_product_id': 74857330, 'seller_product_sku': '7306928229558', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
69,34325038,8679094842425,Bọc Răng Sứ Zirconia Tại Nha Khoa Moli,boc-rang-su-zirconia-tai-nha-khoa-moli-p34325038,boc-rang-su-zirconia-tai-nha-khoa-moli-p34325038.html?spid=34325043,,,,,,3790000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/b9/d7/91ed0c2b9532f329c367c0cd5bb33689.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,34325043,,,False,,,3790000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-lzsX4cnq', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34325038, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 30, 'price': 3790000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 34325043, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50999,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5137811226796', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3790000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 50999, 'seller_product_id': 34325043, 'seller_product_sku': '8679094842425', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
70,129251614,4081977115244,Voucher Cạo Vôi Răng ,voucher-cao-voi-rang-chi-10k-p129251614,voucher-cao-voi-rang-chi-10k-p129251614.html?spid=129251615,,,,,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/54/52/1ccedd7f44a43682cbaeddb30cefb307.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,129251615,,,False,"{'text': 'Đã bán 21', 'value': 21}",,300000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-ZxPz9xOo', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129251614, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 31, 'price': 300000, 'quantity_sold': 21, 'rating': 3.5, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 129251615, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,206803,"{'amplitude': {'all_time_quantity_sold': 21, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5279071030591', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 300000, 'primary_category_name': 'Nha khoa', 'product_rating': 3.5, 'search_rank': 0, 'seller_id': 206803, 'seller_product_id': 129251615, 'seller_product_sku': '4081977115244', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
71,34325020,1152737940681,Điều Trị Viêm Tủy Tại Nha Khoa Moli,dieu-tri-viem-tuy-tai-nha-khoa-moli-p34325020,dieu-tri-viem-tuy-tai-nha-khoa-moli-p34325020.html?spid=34325021,,,,,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/4e/ce/d073019e0dc9252bc0ba90b6611e9d0d.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,34325021,,,False,,,999000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-muDCrDCY', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34325020, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 32, 'price': 999000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 34325021, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50999,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3651748222000', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 999000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 50999, 'seller_product_id': 34325021, 'seller_product_sku': '1152737940681', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
72,34325566,9891175269900,Cạo Vôi Đánh Bóng/ 2 Hàm Cấp Độ 1 Tại Nha Khoa Moli,cao-voi-danh-bong-2-ham-cap-do-1-tai-nha-khoa-moli-p34325566,cao-voi-danh-bong-2-ham-cap-do-1-tai-nha-khoa-moli-p34325566.html?spid=34325567,,,,,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/5e/76/dd313eaedc851c0440f0e320b24c60a9.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,34325567,,,False,,,249000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-a34zwb6d', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34325566, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 33, 'price': 249000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 34325567, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50999,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1811708646617', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 249000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 50999, 'seller_product_id': 34325567, 'seller_product_sku': '9891175269900', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,6462623,3751782336975,Cạo Vôi + Đánh Bóng Răng Với Công Nghệ Hiện Đại,cao-voi-danh-bong-rang-voi-cong-nghe-hien-dai-p6462623,cao-voi-danh-bong-rang-voi-cong-nghe-hien-dai-p6462623.html?spid=6462625,,,,,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/e3/a6/a12570f55213a74478b9afeb8d8d79a0.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,6462625,,,False,"{'text': 'Đã bán 74', 'value': 74}",,150000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-YMwq7NW0', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 6462623, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 34, 'price': 150000, 'quantity_sold': 74, 'rating': 4, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 6462625, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,11614,"{'amplitude': {'all_time_quantity_sold': 74, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8651252298527', 'number_of_reviews': 4, 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Nha khoa', 'product_rating': 4, 'search_rank': 0, 'seller_id': 11614, 'seller_product_id': 6462625, 'seller_product_sku': '3751782336975', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
74,36462504,9040980722425,Bọc 1 răng mặt dán sứ Emax/Cercon HT tại Nha Khoa Gia Hân,boc-1-rang-mat-dan-su-emax-cercon-ht-tai-nha-khoa-gia-han-p36462504,boc-1-rang-mat-dan-su-emax-cercon-ht-tai-nha-khoa-gia-han-p36462504.html?spid=36462505,,,,,,9000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/c2/2f/f55c4cd9d7fcd44184c442588f9c2c29.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,36462505,,,False,,,9000000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-FFVE7bMe', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 36462504, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 35, 'price': 9000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 36462505, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,79622,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6843727038758', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 9000000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 79622, 'seller_product_id': 36462505, 'seller_product_sku': '9040980722425', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
75,36462502,7811647422369,Tẩy Trắng Răng Công Nghệ Plasma Laser - Nha khoa Gia Hân,tay-trang-rang-cong-nghe-plasma-laser-nha-khoa-gia-han-p36462502,tay-trang-rang-cong-nghe-plasma-laser-nha-khoa-gia-han-p36462502.html?spid=36462503,,,,,,1250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/a3/a0/5143a85f1b5b90380dbd177a626dc947.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,36462503,,,False,"{'text': 'Đã bán 4', 'value': 4}",,1250000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-lZYhMDKw', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 36462502, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 36, 'price': 1250000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 36462503, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,79622,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3189028444588', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 1250000, 'primary_category_name': 'Nha khoa', 'product_rating': 5, 'search_rank': 0, 'seller_id': 79622, 'seller_product_id': 36462503, 'seller_product_sku': '7811647422369', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
76,53541914,5914984336640,Nha Khoa Nhật Nguyệt SG - Đính Đá Răng Thẩm Mỹ Cho Nụ Cười Tỏa Sáng ,nha-khoa-nhat-nguyet-sg-dinh-da-rang-tham-my-cho-nu-cuoi-toa-sang-p53541914,nha-khoa-nhat-nguyet-sg-dinh-da-rang-tham-my-cho-nu-cuoi-toa-sang-p53541914.html?spid=53541915,,,,,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/1a/d6/19ff1eae6bc39cb49230e8f594430ccb.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,53541915,,,False,,,299000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-pECTrnHD', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53541914, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 37, 'price': 299000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 53541915, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,115261,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4103362010154', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 115261, 'seller_product_id': 53541915, 'seller_product_sku': '5914984336640', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
77,34325005,9668303965672,Nhổ Răng Thẳng Tại Nha Khoa Moli,nho-rang-thang-tai-nha-khoa-moli-p34325005,nho-rang-thang-tai-nha-khoa-moli-p34325005.html?spid=34325006,,,,,,749000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/f5/98/36dcd446f9653de01289f12f4fa0f84c.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,34325006,,,False,,,749000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-xsKS9MlB', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34325005, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 38, 'price': 749000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 34325006, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,50999,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9047432534803', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 749000, 'primary_category_name': 'Nha khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 50999, 'seller_product_id': 34325006, 'seller_product_sku': '9668303965672', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
78,43127706,9763508954466,Hàn trám Răng thẩm mỹ bằng Composite - Nha Khoa Gia Hân,han-tram-rang-tham-my-bang-composite-nha-khoa-gia-han-p43127706,han-tram-rang-tham-my-bang-composite-nha-khoa-gia-han-p43127706.html?spid=43127707,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/76/5f/0ef4566d2a5a90f0ba76c49899df630c.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,43127707,,,False,"{'text': 'Đã bán 15', 'value': 15}",,500000,True,"[{'impression_id': 'thanos-bFaRITYAcs1xqkfR-JtXe4sMA', 'metadata': {'astra_reward': 0, 'category': 13368, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 43127706, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13368', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nha-khoa'}, 'position': 39, 'price': 500000, 'quantity_sold': 15, 'rating': 5, 'request_id': 'bFaRITYAcs1xqkfR', 'spid': 43127707, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,79622,"{'amplitude': {'all_time_quantity_sold': 15, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5254307291639', 'number_of_reviews': 3, 'partner_rewards_amount': 0, 'price': 500000, 'primary_category_name': 'Nha khoa', 'product_rating': 5, 'search_rank': 0, 'seller_id': 79622, 'seller_product_id': 43127707, 'seller_product_sku': '9763508954466', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
