,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
44,132956594,1344995219314,2 Chiếc Abdl Trưởng Thành Quần Tiểu Tiện Thun Nhựa Có Thể Tái Sử Dụng Quần Lót Ddlg PVC Ít Không Gian Tã Pampers Quần Lót 5 - XL,2-chiec-abdl-truong-thanh-quan-tieu-tien-thun-nhua-co-the-tai-su-dung-quan-lot-ddlg-pvc-it-khong-gian-ta-pampers-quan-lot-5-p132956594,2-chiec-abdl-truong-thanh-quan-tieu-tien-thun-nhua-co-the-tai-su-dung-quan-lot-ddlg-pvc-it-khong-gian-ta-pampers-quan-lot-5-p132956594.html?spid=132956608,,,,OEM,,911904,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/26/38/3520cd75655edd80d0c6438e71fb4645.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132956608,,,False,,,911904,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-gIdEaBJj', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132956594, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 5, 'price': 911904, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 132956608, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4590856398887', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 911904, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219449, 'seller_product_id': 132956608, 'seller_product_sku': '1344995219314', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
45,138085599,1560550723671,1 Chiếc Ddlg Người Lớn Tã Cho Bé Thoáng Mát Ngoài Spaceman Tã Người Lớn ABDL Bebe Tã Bố Cô Gái Bebe Giá Rẻ Vũ Trụ Không Gian đầm,1-chiec-ddlg-nguoi-lon-ta-cho-be-thoang-mat-ngoai-spaceman-ta-nguoi-lon-abdl-bebe-ta-bo-co-gai-bebe-gia-re-vu-tru-khong-gian-dam-m-l-p138085599,1-chiec-ddlg-nguoi-lon-ta-cho-be-thoang-mat-ngoai-spaceman-ta-nguoi-lon-abdl-bebe-ta-bo-co-gai-bebe-gia-re-vu-tru-khong-gian-dam-m-l-p138085599.html?spid=269960472,,,,OEM,,477517,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/9a/fb/670677230635e1fdf7d64cfed15c7cb9.png,280,280,[],False,,False,155,,,False,False,,,[],,,269960472,,,False,,,477517,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-kAp62ki2', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138085599, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 6, 'price': 477517, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 269960472, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335848,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1621099721449', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 477517, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335848, 'seller_product_id': 269960472, 'seller_product_sku': '1560550723671', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
46,138085558,6163753612652,1 Chiếc Abdl Người Lớn Tã Onesize Lớn Eo Đỏ In DDLG Tã Giấy Dùng 1 Lần Tã Người Yêu Bebe Bố Giả Dom - one,1-chiec-abdl-nguoi-lon-ta-onesize-lon-eo-do-in-ddlg-ta-giay-dung-1-lan-ta-nguoi-yeu-bebe-bo-gia-dom-p138085558,1-chiec-abdl-nguoi-lon-ta-onesize-lon-eo-do-in-ddlg-ta-giay-dung-1-lan-ta-nguoi-yeu-bebe-bo-gia-dom-p138085558.html?spid=269957483,,,,OEM,,477517,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/1c/0b/8705b0fee79d023b8113e0927d32b31d.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,269957483,,,False,,,477517,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-i9PUC7WU', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138085558, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 7, 'price': 477517, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 269957483, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334778,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5041105518621', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 477517, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334778, 'seller_product_id': 269957483, 'seller_product_sku': '6163753612652', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
47,138086793,5951995377261,Tã Quần Người Lớn Nước Tiểu Bộ Sưu Tập Túi Có Thể Tái Sử Dụng Ốp BồN TiểU Nam Người Cao Tuổi Nằm Liệt GiườNg BệNh Nhân Tã Người Lớn Tiểu Tiện,ta-quan-nguoi-lon-nuoc-tieu-bo-suu-tap-tui-co-the-tai-su-dung-op-bon-tieu-nam-nguoi-cao-tuoi-nam-liet-giuong-benh-nhan-ta-nguoi-lon-tieu-tien-p138086793,ta-quan-nguoi-lon-nuoc-tieu-bo-suu-tap-tui-co-the-tai-su-dung-op-bon-tieu-nam-nguoi-cao-tuoi-nam-liet-giuong-benh-nhan-ta-nguoi-lon-tieu-tien-p138086793.html?spid=270211039,,,,OEM,,568804,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/17/00/b401625aba4ff264ad6992eac0396745.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270211039,,,False,,,568804,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-8FV9WUDg', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138086793, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 8, 'price': 568804, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 270211039, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335848,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3383754583823', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 568804, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335848, 'seller_product_id': 270211039, 'seller_product_sku': '5951995377261', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
48,138089356,7195874412013,Có Thể Tái Sử Dụng Miếng Lót Tã Người Lớn Quần Người Lớn Tiểu Tiện Bảo Vệ Đồ Lót Miếng Lót Người Cao Tuổi Có Thể Tái Sử Dụng Vải Tã,co-the-tai-su-dung-mieng-lot-ta-nguoi-lon-quan-nguoi-lon-tieu-tien-bao-ve-do-lot-mieng-lot-nguoi-cao-tuoi-co-the-tai-su-dung-vai-ta-p138089356,co-the-tai-su-dung-mieng-lot-ta-nguoi-lon-quan-nguoi-lon-tieu-tien-bao-ve-do-lot-mieng-lot-nguoi-cao-tuoi-co-the-tai-su-dung-vai-ta-p138089356.html?spid=270212017,,,,OEM,,739303,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/82/35/c5e4700de6ab0cf27e45ef3880b013cf.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270212017,,,False,,,739303,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-wGhMo7BD', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138089356, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 9, 'price': 739303, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 270212017, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335848,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4041193338826', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 739303, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335848, 'seller_product_id': 270212017, 'seller_product_sku': '7195874412013', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
49,132910603,9113400950736,Có Thể Giặt Được Tái Sử Dụng Quần Lót Không Tự Chủ Cho Cũ Bệnh Nhân Thấ,co-the-giat-duoc-tai-su-dung-quan-lot-khong-tu-chu-cho-cu-benh-nhan-tham-hut-vien-tro-tieu-tien-quan-lot-nguoi-lon-ta-vai-p132910603,co-the-giat-duoc-tai-su-dung-quan-lot-khong-tu-chu-cho-cu-benh-nhan-tham-hut-vien-tro-tieu-tien-quan-lot-nguoi-lon-ta-vai-p132910603.html?spid=269957771,,,,OEM,,401203,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/84/42/ea815380be21fec72302f1c1fd470263.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,269957771,,,False,,,401203,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-wwaefUzv', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132910603, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 10, 'price': 401203, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 269957771, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334778,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9226032386931', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 401203, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334778, 'seller_product_id': 269957771, 'seller_product_sku': '9113400950736', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
50,132928663,5499935916345,Di Động Rò Rỉ Chống Pee Túi Nam Nam Nước Tiểu Túi Đeo Mềm Không Tự Chủ Quần Tã Người Lớn - one,di-dong-ro-ri-chong-pee-tui-nam-nam-nuoc-tieu-tui-deo-mem-khong-tu-chu-quan-ta-nguoi-lon-p132928663,di-dong-ro-ri-chong-pee-tui-nam-nam-nuoc-tieu-tui-deo-mem-khong-tu-chu-quan-ta-nguoi-lon-p132928663.html?spid=269957951,,,,OEM,,614206,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/3c/c3/6bd00bd16f19f0fab88be3b2cf1096eb.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,269957951,,,False,,,614206,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-m7ySOZTt', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132928663, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 11, 'price': 614206, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 269957951, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334778,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1389131516032', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 614206, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334778, 'seller_product_id': 269957951, 'seller_product_sku': '5499935916345', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
51,132958838,9575539065338,Mini Cầm Tay Di Động Hít Máy Xông Khí Dung Lưới Atomizer Im Lặng Inalador Usb Autoclean Nebulizador Trưởng Thành Automizer Đế Hít Dành Cho Trẻ Em - one,mini-cam-tay-di-dong-hit-may-xong-khi-dung-luoi-atomizer-im-lang-inalador-usb-autoclean-nebulizador-truong-thanh-automizer-de-hit-danh-cho-tre-em-p132958838,mini-cam-tay-di-dong-hit-may-xong-khi-dung-luoi-atomizer-im-lang-inalador-usb-autoclean-nebulizador-truong-thanh-automizer-de-hit-danh-cho-tre-em-p132958838.html?spid=132958842,,,,OEM,,924462,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/d7/16/ee188865a0f86f5dcffbf7412b824c17.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132958842,,,False,,,924462,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-am8N3YrD', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132958838, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 12, 'price': 924462, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 132958842, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3124791357214', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 924462, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219449, 'seller_product_id': 132958842, 'seller_product_sku': '9575539065338', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
52,132927614,4505325288781,Tã Quần Người Lớn Nước Tiểu Bộ Sưu Tập Túi Có Thể Tái Sử Dụng Ốp BồN TiểU Nam Người Cao Tuổi Nằm Liệt GiườNg BệNh Nhân Tã Người Lớn Tiểu Tiện,ta-quan-nguoi-lon-nuoc-tieu-bo-suu-tap-tui-co-the-tai-su-dung-op-bon-tieu-nam-nguoi-cao-tuoi-nam-liet-giuong-benh-nhan-ta-nguoi-lon-tieu-tien-p132927614,ta-quan-nguoi-lon-nuoc-tieu-bo-suu-tap-tui-co-the-tai-su-dung-op-bon-tieu-nam-nguoi-cao-tuoi-nam-liet-giuong-benh-nhan-ta-nguoi-lon-tieu-tien-p132927614.html?spid=269958169,,,,OEM,,568804,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/17/00/7041c73e65c8d4ddec34b89ecbf6829d.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,269958169,,,False,,,568804,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-00XWwrhG', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132927614, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 13, 'price': 568804, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 269958169, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334496,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4846442654844', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 568804, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334496, 'seller_product_id': 269958169, 'seller_product_sku': '4505325288781', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
53,132958701,8247636338183,Abdl Trưởng Thành Cho Bé Kích Thước Onesie Người Yêu Bộ Đồ Ngủ Áo Liền Quần DDLG Trưởng Thành Onesie Tã Người Yêu Bebe Daddys Cô Gái Giả Giá Đỡ Dom - one,abdl-truong-thanh-cho-be-kich-thuoc-onesie-nguoi-yeu-bo-do-ngu-ao-lien-quan-ddlg-truong-thanh-onesie-ta-nguoi-yeu-bebe-daddys-co-gai-gia-gia-do-dom-p132958701,abdl-truong-thanh-cho-be-kich-thuoc-onesie-nguoi-yeu-bo-do-ngu-ao-lien-quan-ddlg-truong-thanh-onesie-ta-nguoi-yeu-bebe-daddys-co-gai-gia-gia-do-dom-p132958701.html?spid=270214990,,,,OEM,,912217,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/29/54/1671dcebf8a2136c3cd3748ed430c57f.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270214990,,,False,,,912217,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-arPSFHJh', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132958701, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 14, 'price': 912217, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 270214990, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335709,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6927336137335', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 912217, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335709, 'seller_product_id': 270214990, 'seller_product_sku': '8247636338183', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
