,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
67,123777489,6025876161219,[E-BOOK] Practice Tests Grade 8 Sách mềm sách học sinh,e-book-practice-tests-grade-8-sach-mem-sach-hoc-sinh-p123777489,e-book-practice-tests-grade-8-sach-mem-sach-hoc-sinh-p123777489.html?spid=123777490,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/5e/89/ffd814bbbf48c9a931971787b38abca2.png,280,280,[],False,,False,606,,,False,False,,,[],,,123777490,,,False,"{'text': 'Đã bán 11', 'value': 11}",,15000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-LI4QakLC', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 123777489, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 28, 'price': 15000, 'quantity_sold': 11, 'rating': 5, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 123777490, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 11, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8519414048648', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 123777490, 'seller_product_sku': '6025876161219', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
68,122642438,4530718223565,[E-BOOK] Practice Tests Grade 6 Sách mềm sách học sinh,e-book-practice-tests-grade-6-sach-mem-sach-hoc-sinh-p122642438,e-book-practice-tests-grade-6-sach-mem-sach-hoc-sinh-p122642438.html?spid=122642439,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/ae/17/cfe4efdd7bf20ab332c97025b662cc2b.png,280,280,[],False,,False,606,,,False,False,,,[],,,122642439,,,False,"{'text': 'Đã bán 45', 'value': 45}",,15000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-IlKsvitN', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122642438, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 29, 'price': 15000, 'quantity_sold': 45, 'rating': 4.6, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 122642439, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 45, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2267100126655', 'number_of_reviews': 5, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 122642439, 'seller_product_sku': '4530718223565', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
69,973036,5740245164697,Khóa Học Online Luyện TOEIC 450+ (Cho Người Mất Gốc),khoa-hoc-online-luyen-toeic-450-cho-nguoi-mat-goc-p973036,khoa-hoc-online-luyen-toeic-450-cho-nguoi-mat-goc-p973036.html?spid=973290,,,,SEE English Centre,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,4.7,259,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/74/ca/ce55a702a1f4c565de9b539ba7b024cf.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,973290,,,False,"{'text': 'Đã bán 1.3k', 'value': 1250}",,299000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-jaZ5JXUP', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 973036, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 30, 'price': 299000, 'quantity_sold': 1250, 'rating': 4.7, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 973290, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,877,"{'amplitude': {'all_time_quantity_sold': 1250, 'brand_name': 'SEE English Centre', 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5742121198949', 'number_of_reviews': 259, 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 877, 'seller_product_id': 973290, 'seller_product_sku': '5740245164697', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
70,122883496,5040946199221,[E-BOOK] i-Learn Smart Start Grade 3 Sách mềm sách học sinh,e-book-i-learn-smart-start-grade-3-sach-mem-sach-hoc-sinh-p122883496,e-book-i-learn-smart-start-grade-3-sach-mem-sach-hoc-sinh-p122883496.html?spid=122883497,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/85/b8/98a8c7e39361f12962caf8aae68d50ed.png,280,280,[],False,,False,606,,,False,False,,,[],,,122883497,,,False,"{'text': 'Đã bán 15', 'value': 15}",,15000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-gITA0Pne', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122883496, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 31, 'price': 15000, 'quantity_sold': 15, 'rating': 5, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 122883497, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 15, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1573860734034', 'number_of_reviews': 4, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 122883497, 'seller_product_sku': '5040946199221', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
71,122876456,4089213919788,[E-BOOK] i-Learn Smart World 8 Truyện đọc - Trust Yourself,e-book-i-learn-smart-world-8-truyen-doc-trust-yourself-p122876456,e-book-i-learn-smart-world-8-truyen-doc-trust-yourself-p122876456.html?spid=122876457,,,,,,5000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/7a/49/07ce04e842b5536940c1fa6c9fa7fbc9.png,280,280,[],False,,False,606,,,False,False,,,[],,,122876457,,,False,"{'text': 'Đã bán 6', 'value': 6}",,5000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-i72BtaXX', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122876456, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 32, 'price': 5000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 122876457, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 6, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3342995923285', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 5000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 122876457, 'seller_product_sku': '4089213919788', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
72,130458738,2579314314211,[E-BOOK] Achievers Grade 6 File nghe audio Bài tập,e-book-achievers-grade-6-file-nghe-audio-bai-tap-p130458738,e-book-achievers-grade-6-file-nghe-audio-bai-tap-p130458738.html?spid=130458739,,,,,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/5c/54/bf565bbc5fca5016246b7495bde509a7.png,280,280,[],False,,False,606,,,False,False,,,[],,,130458739,,,False,"{'text': 'Đã bán 17', 'value': 17}",,10000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-fw9X7L8i', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130458738, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 33, 'price': 10000, 'quantity_sold': 17, 'rating': 0, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 130458739, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 17, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1342031035478', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 130458739, 'seller_product_sku': '2579314314211', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,137241019,8248833622207,[APP] New Amanda & Friends 3 - Ứng dụng phần mềm tương tác sách học sinh,app-new-amanda-friends-3-ung-dung-phan-mem-tuong-tac-sach-hoc-sinh-p137241019,app-new-amanda-friends-3-ung-dung-phan-mem-tuong-tac-sach-hoc-sinh-p137241019.html?spid=137241020,,,,,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/7d/cf/2e14cdbb851c86ea9b07581fb84aea89.png,280,280,[],False,,False,606,,,False,False,,,[],,,137241020,,,False,"{'text': 'Đã bán 17', 'value': 17}",,25000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-a3VRJgRo', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 137241019, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 34, 'price': 25000, 'quantity_sold': 17, 'rating': 0, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 137241020, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 17, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9255059535622', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 137241020, 'seller_product_sku': '8248833622207', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
74,120452636,1255988942595,[E-BOOK] i-Learn Smart World 9 File nghe Audio,e-book-i-learn-smart-world-9-file-nghe-audio-p120452636,e-book-i-learn-smart-world-9-file-nghe-audio-p120452636.html?spid=120452637,,,,,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/2a/c7/b6d792fa6c981cc0403e99338daea48e.png,280,280,[],False,,False,606,,,False,False,,,[],,,120452637,,,False,"{'text': 'Đã bán 11', 'value': 11}",,10000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-O2v2Nza2', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 120452636, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 35, 'price': 10000, 'quantity_sold': 11, 'rating': 0, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 120452637, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 11, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4152068007405', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 120452637, 'seller_product_sku': '1255988942595', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
75,119958180,3250877370263,[E-BOOK] Tiếng Anh 6 Right on! Giáo án gợi ý Sách bài học,e-book-tieng-anh-6-right-on-giao-an-goi-y-sach-bai-hoc-p119958180,e-book-tieng-anh-6-right-on-giao-an-goi-y-sach-bai-hoc-p119958180.html?spid=119958181,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/8e/6f/d93d3cbef69c2d71ba1e41c1d728c080.png,280,280,[],False,,False,606,,,False,False,,,[],,,119958181,,,False,"{'text': 'Đã bán 3', 'value': 3}",,15000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-fS68aPUx', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119958180, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 36, 'price': 15000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 119958181, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5823800087148', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 119958181, 'seller_product_sku': '3250877370263', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
76,122642428,5559484535753,[E-BOOK] Practice Tests 1-5 Key For Schools A2 Sách mềm sách học sinh,e-book-practice-tests-1-5-key-for-schools-a2-sach-mem-sach-hoc-sinh-p122642428,e-book-practice-tests-1-5-key-for-schools-a2-sach-mem-sach-hoc-sinh-p122642428.html?spid=122642429,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/75/0a/640918889cedf0e77de684cd292f63d2.png,280,280,[],False,,False,606,,,False,False,,,[],,,122642429,,,False,"{'text': 'Đã bán 2', 'value': 2}",,15000,True,"[{'impression_id': 'thanos-vNHpNqkrgYEjE6wZ-gt9tbtD0', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 122642428, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 37, 'price': 15000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'vNHpNqkrgYEjE6wZ', 'spid': 122642429, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4950805441298', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 122642429, 'seller_product_sku': '5559484535753', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
