,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,43044350,4181791271193,Bộ Chuyển Tín Hiệu Âm Thanh Digital Sang Analog-XL6 Pro,bo-chuyen-tin-hieu-am-thanh-digital-sang-analog-xl6-pro-p43044350,bo-chuyen-tin-hieu-am-thanh-digital-sang-analog-xl6-pro-p43044350.html?spid=73768398,,,,OEM,,159000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.3,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/2b/eb/c1a1948faa22db5e1353f7c6ab99e862.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,73768398,,,False,"{'text': 'Đã bán 43', 'value': 43}",,159000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-nr7uyC5z', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 43044350, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 1, 'price': 159000, 'quantity_sold': 43, 'rating': 4.3, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 73768398, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,40472,"{'amplitude': {'all_time_quantity_sold': 43, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8216077505849', 'number_of_reviews': 12, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 159000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 40472, 'seller_product_id': 73768398, 'seller_product_sku': '4181791271193', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,164493820,8434783803712,Bộ giải mã AIYIMA DAC A2 PCM 24bit/192khz hàng chĩnh hãng AIYIMA,bo-giai-ma-aiyima-dac-a2-pcm-24bit-192khz-p164493820,bo-giai-ma-aiyima-dac-a2-pcm-24bit-192khz-p164493820.html?spid=164493821,,,,AIYIMA,,950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/99/2b/f6147598bf81a1741d45784e11e3542c.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,164493821,,,False,"{'text': 'Đã bán 1', 'value': 1}",,950000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-TDBtSB72', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 164493820, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 2, 'price': 950000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 164493821, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,234325,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'AIYIMA', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1050330559151', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 950000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 5, 'search_rank': 0, 'seller_id': 234325, 'seller_product_id': 164493821, 'seller_product_sku': '8434783803712', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,197724360,4837513750244,DAC PRO-JE CT DAC BOX DS2 ULTRA Hàng Chính Hãng New 100,dac-pro-je-ct-dac-box-ds2-ultra-hang-chinh-hang-new-100-p197724360,dac-pro-je-ct-dac-box-ds2-ultra-hang-chinh-hang-new-100-p197724360.html?spid=197724364,,,,Denon,,17800000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/9e/52/a3e899d6d163400083b3f1b2c87f3168.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,197724364,,,False,,,17800000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-Kpc4mwwE', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197724360, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 3, 'price': 17800000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 197724364, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,113004,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Denon', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8914668741202', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 17800000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 113004, 'seller_product_id': 197724364, 'seller_product_sku': '4837513750244', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,185884498,7740543792834,"VietKTV DA9S - DAC giải mã âm thanh nghe nhạc chất lượng cao 24bit - Có khiển từ xa, bluetooth 5.0 - Chuyển đổi quang học sang AV - Hàng chính hãng ",vietktv-da9s-dac-giai-ma-am-thanh-nghe-nhac-chat-luong-cao-24bit-co-khien-tu-xa-bluetooth-5-0-chuyen-doi-quang-hoc-sang-av-hang-chinh-hang-p185884498,vietktv-da9s-dac-giai-ma-am-thanh-nghe-nhac-chat-luong-cao-24bit-co-khien-tu-xa-bluetooth-5-0-chuyen-doi-quang-hoc-sang-av-hang-chinh-hang-p185884498.html?spid=195566756,,,,VietKTV,,685000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 198 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/4b/d5/5e50dc2124527b9026376ee075b10d4a.jpeg,280,280,[],False,,False,3269,,,False,False,,,[],,,195566756,,,False,"{'text': 'Đã bán 17', 'value': 17}",,685000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-E14ElaKG', 'metadata': {'astra_reward': 198, 'astra_reward_text': 'Hoàn 198 ASA', 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 185884498, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 4, 'price': 685000, 'quantity_sold': 17, 'rating': 4.7, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 195566756, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,155741,"{'amplitude': {'all_time_quantity_sold': 17, 'brand_name': 'VietKTV', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7525287266277', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 685000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 155741, 'seller_product_id': 195566756, 'seller_product_sku': '7740543792834', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,164559695,9287937819130,Bộ chuyển đổi Cổng quang Optical sang Audio AV - R/L # phụ kiện âm thanh,bo-chuyen-doi-cong-quang-optical-sang-audio-av-r-l-phu-kien-am-thanh-p164559695,bo-chuyen-doi-cong-quang-optical-sang-audio-av-r-l-phu-kien-am-thanh-p164559695.html?spid=164559729,,,,OEM,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/12/a7/c6963c8dacf150bb4369f77d7561b68d.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,164559729,,,False,,,30000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-Ys1ptfnp', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 164559695, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 5, 'price': 30000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 164559729, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,255774,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3541707127928', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 30000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255774, 'seller_product_id': 164559729, 'seller_product_sku': '9287937819130', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,197748539,3051346287843,DAC + HEAPHONE AMPLY PRO-JECT HEAD BOX S2 SILVER Hàng Chính Hãng - New 100,dac-heaphone-amply-pro-ject-head-box-s2-silver-hang-chinh-hang-new-100-p197748539,dac-heaphone-amply-pro-ject-head-box-s2-silver-hang-chinh-hang-new-100-p197748539.html?spid=197748541,,,,Denon,,4100000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/07/26/662e263ff556f51fa3204538768fa636.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,197748541,,,False,,,4100000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-odXH8BZP', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197748539, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 6, 'price': 4100000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 197748541, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,113004,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Denon', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1929404825141', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 4100000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 113004, 'seller_product_id': 197748541, 'seller_product_sku': '3051346287843', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,263655442,4945916297782,[NC] DAC/AMP JCALLY SP7 Bộ giải mã đa năng 3 trong 1 với Chip DAC CX31993 | Cáp chuyển đổi âm thanh | Dongle Dac | Hàng chính hãng,nc-dac-amp-jcally-sp7-bo-giai-ma-da-nang-3-trong-1-voi-chip-dac-cx31993-cap-chuyen-doi-am-thanh-dongle-dac-hang-chinh-hang-p263655442,nc-dac-amp-jcally-sp7-bo-giai-ma-da-nang-3-trong-1-voi-chip-dac-cx31993-cap-chuyen-doi-am-thanh-dongle-dac-hang-chinh-hang-p263655442.html?spid=263655443,,,,JCALLY,,385000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/61/87/385063dd96fe116f99407345d226d07e.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,263655443,,,False,,,385000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-rRbBU3qM', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263655442, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 7, 'price': 385000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 263655443, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,173180,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'JCALLY', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3796187667793', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 385000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 173180, 'seller_product_id': 263655443, 'seller_product_sku': '4945916297782', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,158122529,4119398943987,Bộ giải mã DAC Q5 Pro mới chính hãng Suca Audio,bo-giai-ma-dac-q5-pro-moi-chinh-hang-suca-audio-p158122529,bo-giai-ma-dac-q5-pro-moi-chinh-hang-suca-audio-p158122529.html?spid=158122531,,,,Suca Audio,,1900000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/c1/51/b71cc5af19659e0d02abdeda2b07bbae.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,158122531,,,False,,,1900000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-dcWnZ2JU', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 158122529, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 8, 'price': 1900000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 158122531, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,234325,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Suca Audio', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5451381705900', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1900000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 234325, 'seller_product_id': 158122531, 'seller_product_sku': '4119398943987', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,197300982,1681937063542,BỘ GIẢI MÃ ÂM THANH BLUETOOTH SPEAKERS MP3,bo-giai-ma-am-thanh-bluetooth-speakers-mp3-p197300982,bo-giai-ma-am-thanh-bluetooth-speakers-mp3-p197300982.html?spid=197300983,,,,OEM,,98000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/e2/f4/db157f27393179f80e0ddd3cc930deb5.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,197300983,,,False,,,98000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-u7NdFhW6', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197300982, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 9, 'price': 98000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 197300983, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,225201,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8941899053640', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 98000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 225201, 'seller_product_id': 197300983, 'seller_product_sku': '1681937063542', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,126414550,3818353656668,"Bộ chuyển đổi âm thanh Kiwi KA06, giải mã âm thanh từ tivi xuống dàn, hàng chính hãng",kiwi-ka06-bo-chuyen-doi-am-thanh-digital-sang-analog-p126414550,kiwi-ka06-bo-chuyen-doi-am-thanh-digital-sang-analog-p126414550.html?spid=126414555,,,,Kiwi,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/70/3b/b36f1331eb423591601b01ec8bc1a3bf.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,126414555,,,False,,,169000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-1VNBeVC8', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 126414550, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 10, 'price': 169000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 126414555, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,105558,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Kiwi', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5081541819974', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 169000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 105558, 'seller_product_id': 126414555, 'seller_product_sku': '3818353656668', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
