,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
105,14120053,9270045715370,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Canon Eos M5/M3/M10/100D,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-eos-m5-m3-m10-100d-p14120053,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-eos-m5-m3-m10-100d-p14120053.html?spid=55509460,,,,OEM,,78000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/c4/92/b59f51f3d61e20cdedb1519439622523.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55509460,,,False,"{'text': 'Đã bán 2', 'value': 2}",,78000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-hShmJbXS', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14120053, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 26, 'price': 78000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 55509460, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,126913,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5957266069690', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 78000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509460, 'seller_product_sku': '9270045715370', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
106,14120055,2063049668912,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Nikon 1 J2/J3,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-1-j2-j3-p14120055,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-1-j2-j3-p14120055.html?spid=55088573,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/c4/92/f34eb573ca106e12f4ec0f2e7a553fee.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55088573,,,False,"{'text': 'Đã bán 2', 'value': 2}",,49000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-DePQoOdJ', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14120055, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 27, 'price': 49000, 'quantity_sold': 2, 'rating': 4, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 55088573, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4923503123396', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 4, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088573, 'seller_product_sku': '2063049668912', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
107,205207270,2031669451602,Combo 10 nút che bụi đính đá cho điện thoại siêu rẻ .,combo-10-nu-t-che-bu-i-di-nh-da-cho-die-n-thoa-i-sieu-re-p205207270,combo-10-nu-t-che-bu-i-di-nh-da-cho-die-n-thoa-i-sieu-re-p205207270.html?spid=205207341,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/ca/d4/86e960a737e540419a69d46b9ace94fe.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,205207341,,,False,,,10000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-xNaolK3s', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 205207270, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 28, 'price': 10000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 205207341, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,312998,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1723948970353', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 312998, 'seller_product_id': 205207341, 'seller_product_sku': '2031669451602', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
108,14203474,1534187850251,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Sony A7/A7R/A7S,mieng-dan-man-hinh-cuong-luc-cho-may-anh-sony-a7-a7r-a7s-p14203474,mieng-dan-man-hinh-cuong-luc-cho-may-anh-sony-a7-a7r-a7s-p14203474.html?spid=55509481,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/c4/92/df8731b9899563dfa1cdaada6f0a10c2.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55509481,,,False,"{'text': 'Đã bán 1', 'value': 1}",,79000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-v1J96ctl', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14203474, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 29, 'price': 79000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 55509481, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,126913,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6233865529711', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509481, 'seller_product_sku': '1534187850251', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
109,263440963,6078685700374,Series PnS Fuji,series-pns-fuji-p263440963,series-pns-fuji-p263440963.html?spid=263440969,,,,OEM,,2000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/92/27/759b149c5fc4126038ac5b4369ecce7a.png,280,280,[],False,,False,3115,,,False,False,,,[],,,263440969,,,False,,,2000000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-NanVvG8s', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263440963, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 30, 'price': 2000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 263440969, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1413731655080', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2000000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 263440969, 'seller_product_sku': '6078685700374', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
110,130786809,6880737823453,Miếng Dán Đế Da Máy Ảnh Da Bò Thật - For Nikon,mie-ng-da-n-de-da-may-a-nh-da-bo-tha-t-for-nikon-p130786809,mie-ng-da-n-de-da-may-a-nh-da-bo-tha-t-for-nikon-p130786809.html?spid=130786811,,,,OEM,,190000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/92/79/6e0707706a430a3d0de2bfdd0489d24b.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,130786811,,,False,"{'text': 'Đã bán 3', 'value': 3}",,190000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-yQ41t9AD', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130786809, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 31, 'price': 190000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 130786811, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,232101,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5593690257910', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 232101, 'seller_product_id': 130786811, 'seller_product_sku': '6880737823453', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
111,4727099,4579499111154,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Nikon D5600/D5500/D5300 - Hàng Nhập Khẩu,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d5600-d5500-d5300-hang-nhap-khau-p4727099,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d5600-d5500-d5300-hang-nhap-khau-p4727099.html?spid=55509442,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/0c/3c/13e6ef93f3cb9aa4b9afd3f759820b71.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55509442,,,False,"{'text': 'Đã bán 1', 'value': 1}",,69000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-naQ0pcTz', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 4727099, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 32, 'price': 69000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 55509442, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,126913,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9062352327342', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509442, 'seller_product_sku': '4579499111154', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
112,2546987,2060765862402,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Canon 700D / 750D,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-700d-750d-p2546987,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-700d-750d-p2546987.html?spid=55088087,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/d4/b9/9650bfef511d3af90617f10776845c40.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55088087,,,False,"{'text': 'Đã bán 11', 'value': 11}",,69000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-8vdcAFIi', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 2546987, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 33, 'price': 69000, 'quantity_sold': 11, 'rating': 5, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 55088087, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4849065161860', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088087, 'seller_product_sku': '2060765862402', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
113,4727221,2041749994678,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Nikon D3100/D3200/D3300/D3400 - Hàng Nhập Khẩu,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d3100-d3200-d3300-d3400-hang-nhap-khau-p4727221,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d3100-d3200-d3300-d3400-hang-nhap-khau-p4727221.html?spid=55088633,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/0c/3c/decf785db3106d5fe76cb3d015ac5029.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55088633,,,False,,,49000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-QvghZoXR', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 4727221, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 34, 'price': 49000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 55088633, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4177239019137', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088633, 'seller_product_sku': '2041749994678', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
114,14053465,7239199614856,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Canon 600D/60D,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-600d-60d-p14053465,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-600d-60d-p14053465.html?spid=55088541,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/c4/92/3e1c1e9dd0af330acd46df9c93a80a5b.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55088541,,,False,"{'text': 'Đã bán 3', 'value': 3}",,69000,True,"[{'impression_id': 'thanos-v2UORJJWRk3MJDQM-g56uy7lT', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14053465, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 35, 'price': 69000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'v2UORJJWRk3MJDQM', 'spid': 55088541, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2199716815928', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088541, 'seller_product_sku': '7239199614856', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
