,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
253,108227109,4062420617222,Thẻ nhớ ADATA Micro SD 16GB A1 U1 C10 V10 Thẻ TF tốc độ cao Hỗ trợ quay video HD 1080P giám sát tại nhà bằng camera hành trình -Màu xanh dương-Size,the-nho-adata-micro-sd-64gb-a1-u1-c10-v10-the-tf-toc-do-cao-ho-tro-quay-video-hd-1080p-giam-sat-tai-nha-bang-camera-hanh-trinh-mau-xanh-lam-64gb-p108227109,the-nho-adata-micro-sd-64gb-a1-u1-c10-v10-the-tf-toc-do-cao-ho-tro-quay-video-hd-1080p-giam-sat-tai-nha-bang-camera-hanh-trinh-mau-xanh-lam-64gb-p108227109.html?spid=108227117,,,,OEM,,228000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/7a/ce/20f6fa8ca4121c7532a631aae86cd821.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,108227117,,,False,,,228000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-rsKwSq1B', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 108227109, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 14, 'price': 228000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 108227117, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5393529137918', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 228000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 108227117, 'seller_product_sku': '4062420617222', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
254,111065910,8074010592954,OSCOO USB 3.0 Type-C 64G Flash Drive tốc độ cao Thay thế đĩa U cho máy tính điện thoại thông minh Type-C MacBook mới-Màu Đen & Bạc-Size,oscoo-usb-3-0-type-c-64g-flash-drive-toc-do-cao-thay-the-dia-u-cho-may-tinh-dien-thoai-thong-minh-type-c-macbook-moi-p111065910,oscoo-usb-3-0-type-c-64g-flash-drive-toc-do-cao-thay-the-dia-u-cho-may-tinh-dien-thoai-thong-minh-type-c-macbook-moi-p111065910.html?spid=111065917,,,,Oscoo,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/33/c3/35c0730f33bc9d2a6f6335ee887d55a9.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,111065917,,,False,,,190000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-ZTa0TpAU', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111065910, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 15, 'price': 190000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 111065917, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Oscoo', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7157948747342', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111065917, 'seller_product_sku': '8074010592954', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
255,99094286,1229612828047,Ổ Cứng NGFF Có Thể Thu Vào SSD 3.0 Loại A M.2 SATA,o-cung-ngff-co-the-thu-vao-ssd-3-0-loai-a-m-2-sata-p99094286,o-cung-ngff-co-the-thu-vao-ssd-3-0-loai-a-m-2-sata-p99094286.html?spid=99094290,,,,OEM,,374000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/bc/67/e2c3b3757d14bbd2a974d33520d2a16a.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,99094290,,,False,,,374000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-ZjfKIVb4', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99094286, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 16, 'price': 374000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 99094290, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2481549066940', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 374000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 99094290, 'seller_product_sku': '1229612828047', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
256,108226898,8337424285900,Hộp đựng ổ cứng USB3.0 Gen1 SATA SSD di động M.2 NGFF Hỗ trợ SATA B-KEY M.2 SSD - Trong suốt-Màu Trong suốt,hop-dung-o-cung-usb3-0-gen1-sata-ssd-di-dong-m-2-ngff-ho-tro-sata-b-key-m-2-ssd-trong-suot-p108226898,hop-dung-o-cung-usb3-0-gen1-sata-ssd-di-dong-m-2-ngff-ho-tro-sata-b-key-m-2-ssd-trong-suot-p108226898.html?spid=108226900,,,,OEM,,210000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/5f/6a/0b7c867a63881b5e7409efb711ba69e6.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,108226900,,,False,,,210000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-em3tNhLu', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 108226898, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 17, 'price': 210000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 108226900, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6143450169504', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 210000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 108226900, 'seller_product_sku': '8337424285900', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
257,110299612,5780260363615,Hộp ổ cứng 2.5 inch USB3.0 SATA SSD / HDD 5Gbps -Màu xanh lá,hop-o-cung-2-5-inch-usb3-0-sata-ssd-hdd-5gbps-p110299612,hop-o-cung-2-5-inch-usb3-0-sata-ssd-hdd-5gbps-p110299612.html?spid=110299618,,,,OEM,,123000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/6c/c8/0a8aa7e11282ffea24d29424d0070ef9.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,110299618,,,False,,,123000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-6cBv5w5v', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110299612, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 18, 'price': 123000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 110299618, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3237234667388', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 123000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 110299618, 'seller_product_sku': '5780260363615', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
258,252021903,7136872900185,Black High-Speed USB 2.0 Flash Drive Memory Stick Keyring Design,black-high-speed-usb-2-0-flash-drive-memory-stick-keyring-design-p252021903,black-high-speed-usb-2-0-flash-drive-memory-stick-keyring-design-p252021903.html?spid=252021905,,,,OEM,,64000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/39/83/1d399186d7e1c346ddf13b208221b317.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252021905,,,False,,,64000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-AHDAaYnl', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252021903, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 19, 'price': 64000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 252021905, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1033297067615', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 64000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252021905, 'seller_product_sku': '7136872900185', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
259,110300386,7316460987586," Hộp đựng ổ cứng SATA3.0 6Gbps HDD tốc độ cao 2,5 Hỗ trợ Giao thức UASP Màu xanh dương-Màu xanh dương",hop-dung-o-cung-sata3-0-6gbps-hdd-toc-do-cao-2-5-ho-tro-giao-thuc-uasp-trang-p110300386,hop-dung-o-cung-sata3-0-6gbps-hdd-toc-do-cao-2-5-ho-tro-giao-thuc-uasp-trang-p110300386.html?spid=110300390,,,,OEM,,163000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/ba/bf/1bcb7118d5d25a10f84b22c74f6850ca.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,110300390,,,False,,,163000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-YHsu4TNR', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110300386, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 20, 'price': 163000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 110300390, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5785543178137', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 163000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 110300390, 'seller_product_sku': '7316460987586', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
260,111063815,6977805036815,USB lưu trữ EAGET U2 USB Flash Drive 8GB Tốc độ cao Không thấm nước Chống va đập U Disk Dung lượng lớn cho PC-Size,usb-luu-tru-eaget-u2-usb-flash-drive-8gb-toc-do-cao-khong-tham-nuoc-chong-va-dap-u-disk-dung-luong-lon-cho-pc-p111063815,usb-luu-tru-eaget-u2-usb-flash-drive-8gb-toc-do-cao-khong-tham-nuoc-chong-va-dap-u-disk-dung-luong-lon-cho-pc-p111063815.html?spid=111063823,,,,EAGET,,137000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/f1/34/ccee24b112a25ed10bd864aded415f30.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,111063823,,,False,,,137000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-vXO1VieA', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111063815, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 21, 'price': 137000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 111063823, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'EAGET', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1347699650499', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 137000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111063823, 'seller_product_sku': '6977805036815', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
261,111061611,7598877688772,Đĩa OTG U yvonne Y23 USB2.0 U Disk 64GB USB Micro USB Type-C tốc độ cao bốn trong một cho điện thoại / PC / máy tính xách tay-Màu Bạc-Size,dia-otg-u-yvonne-y23-usb2-0-u-disk-64gb-usb-micro-usb-type-c-toc-do-cao-bon-trong-mot-cho-dien-thoai-pc-may-tinh-xach-tay-p111061611,dia-otg-u-yvonne-y23-usb2-0-u-disk-64gb-usb-micro-usb-type-c-toc-do-cao-bon-trong-mot-cho-dien-thoai-pc-may-tinh-xach-tay-p111061611.html?spid=111061619,,,,Yvonne,,275000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/63/cd/715cd0ea5e16f8e3e6d1e3b61a2845ee.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,111061619,,,False,,,275000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-89yIY1Cf', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111061611, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 22, 'price': 275000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 111061619, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Yvonne', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9344884039358', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 275000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111061619, 'seller_product_sku': '7598877688772', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
262,111063992,8382484863215,"Ổ cứng di động bên ngoài Yvonne 2.5 ""USB 3.0 HDD Tương thích cho PC Mac Máy tính để bàn Máy tính xách tay -Màu đen-Size",o-cung-di-dong-ben-ngoai-yvonne-2-5-usb-3-0-hdd-tuong-thich-cho-pc-mac-may-tinh-de-ban-may-tinh-xach-tay-p111063992,o-cung-di-dong-ben-ngoai-yvonne-2-5-usb-3-0-hdd-tuong-thich-cho-pc-mac-may-tinh-de-ban-may-tinh-xach-tay-p111063992.html?spid=111064009,,,,Yvonne,,512000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/c2/34/c1b35fc2959883c3246f89cfcea07550.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,111064009,,,False,,,512000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-AtQa4qsI', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111063992, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 23, 'price': 512000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 111064009, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Yvonne', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7170698622052', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 512000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111064009, 'seller_product_sku': '8382484863215', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
