,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
20,230203037,6345447884295,Vali cho bé  Mr Vui VLEB202 phù hợp cho bé đi du lịch (45 x 28 x 21 cm),vali-cho-be-mr-vui-vleb202-phu-hop-cho-be-di-du-lich-45-x-28-x-21-cm-p230203037,vali-cho-be-mr-vui-vleb202-phu-hop-cho-be-di-du-lich-45-x-28-x-21-cm-p230203037.html?spid=230203041,,,,MRVUI,,535500,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",59500,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/f1/c3/9c22d6c1fc2e5ab3a6d0432b53842356.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,230203041,,,False,,,595000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-PkgkX3sC', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230203037, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 21, 'price': 535500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 230203041, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,5780,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'MRVUI', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5366952013999', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 535500, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 5780, 'seller_product_id': 230203041, 'seller_product_sku': '6345447884295', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
21,174294156,9144805316448,VALI KHUNG NHỰA DU LỊCH cho Bé A550 Blue Sky,vali-khung-nhua-du-lich-cho-be-a550-blue-sky-p174294156,vali-khung-nhua-du-lich-cho-be-a550-blue-sky-p174294156.html?spid=175416627,,,,OEM,,1688000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/eb/85/1605c1a6c6e368b5563948fe9b0459c9.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,175416627,,,False,,,1688000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-EDctDnN7', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174294156, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 22, 'price': 1688000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 175416627, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,159654,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5957438589671', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1688000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 159654, 'seller_product_id': 175416627, 'seller_product_sku': '9144805316448', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
22,158011827,2359463013024,Vali trang điểm thật hello kitty cho bé,vali-trang-diem-that-hello-kitty-cho-be-p158011827,vali-trang-diem-that-hello-kitty-cho-be-p158011827.html?spid=158011842,,,,OEM,,349000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/ca/ea/ac3069042398e3a1b69df0662af6c943.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,158011842,,,False,"{'text': 'Đã bán 2', 'value': 2}",,349000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-wsRP1LVr', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 158011827, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 23, 'price': 349000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 158011842, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,259843,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3486873180996', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 349000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 259843, 'seller_product_id': 158011842, 'seller_product_sku': '2359463013024', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
23,208608001,8425935790549,Đồ chơi thông minh hướng nghiệp cho bé - Bộ vali dụng cụ sửa chữa cho bé 24 chi tiết an toàn chất lượng,do-choi-thong-minh-huong-nghiep-cho-be-bo-vali-dung-cu-sua-chua-cho-be-24-chi-tiet-an-toan-chat-luong-p208608001,do-choi-thong-minh-huong-nghiep-cho-be-bo-vali-dung-cu-sua-chua-cho-be-24-chi-tiet-an-toan-chat-luong-p208608001.html?spid=208608002,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/e6/f1/1ca2001a880e83e1d958c9058cdee555.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,208608002,,,False,,,149000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-umpX4cKk', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208608001, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 24, 'price': 149000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 208608002, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,264103,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3733310589584', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264103, 'seller_product_id': 208608002, 'seller_product_sku': '8425935790549', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
24,207042111,4857240059875,Ba lô - cặp học sinh siêu nhẹ chống gù lưng cho bé gái bé gái tặng bóp đựng viết,ba-lo-cap-hoc-sinh-sieu-nhe-chong-gu-lung-cho-be-gai-be-gai-tang-bop-dung-viet-p207042111,ba-lo-cap-hoc-sinh-sieu-nhe-chong-gu-lung-cho-be-gai-be-gai-tang-bop-dung-viet-p207042111.html?spid=207042114,,,,OEM,,350000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/71/a1/0c3c6b424a2f1eb13e03d3fa9eceee9e.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,207042114,,,False,,,350000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-QpF3bBWU', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207042111, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 25, 'price': 350000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 207042114, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,246641,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2265726955121', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 350000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 246641, 'seller_product_id': 207042114, 'seller_product_sku': '4857240059875', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
25,162091904,1163063791820,Vali du lịch trẻ em  bé gái,vali-du-lich-tre-em-be-gai-p162091904,vali-du-lich-tre-em-be-gai-p162091904.html?spid=162091906,,,,OEM,,330000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/f1/d8/35331761d9a0760970929e46b2fea013.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,162091906,,,False,"{'text': 'Đã bán 9', 'value': 9}",,330000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-rEUgzPNm', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 162091904, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 26, 'price': 330000, 'quantity_sold': 9, 'rating': 4, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 162091906, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,226099,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3817076746319', 'number_of_reviews': 1, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 330000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 4, 'search_rank': 0, 'seller_id': 226099, 'seller_product_id': 162091906, 'seller_product_sku': '1163063791820', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
26,197608794,8073951138462,Vali trẻ em heo peppa,vali-tre-em-heo-peppa-p197608794,vali-tre-em-heo-peppa-p197608794.html?spid=197608798,,,,OEM,,450000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/13/6d/a48f9083bd0fd41b7443cb6c09fa7c0b.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,197608798,,,False,"{'text': 'Đã bán 1', 'value': 1}",,450000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-O9G2qh5C', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197608794, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 27, 'price': 450000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 197608798, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,137763,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4590926990785', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 137763, 'seller_product_id': 197608798, 'seller_product_sku': '8073951138462', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
27,161256859,1316313974712,VALI ELSA cho bé gái,vali-elsa-cho-be-gai-p161256859,vali-elsa-cho-be-gai-p161256859.html?spid=161256867,,,,OEM,,289000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/21/5a/8b818f2cb68b3684997840fe0a552bb9.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,161256867,,,False,"{'text': 'Đã bán 2', 'value': 2}",,289000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-7wjvvTA0', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 161256859, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 28, 'price': 289000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 161256867, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,226099,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4447081116894', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 289000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 226099, 'seller_product_id': 161256867, 'seller_product_sku': '1316313974712', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
28,270062075,2418012212285,"Ba lô, túi xách Classy Mini kiểu dáng Đơn giản, thanh lịch hoạ tiết quả trám T245",ba-lo-tui-xach-classy-mini-kieu-dang-don-gian-thanh-lich-hoa-tiet-qua-tram-t245-p270062075,ba-lo-tui-xach-classy-mini-kieu-dang-don-gian-thanh-lich-hoa-tiet-qua-tram-t245-p270062075.html?spid=270062081,,,,OEM,,33462,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/46/ac/dba09a8e4c517a7a7aeedfbe19d589a4.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,270062081,,,False,,,33462,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-Vxct0mwM', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270062075, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 29, 'price': 33462, 'quantity_sold': 0, 'rating': 0, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 270062081, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,188607,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6523948076159', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 33462, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 188607, 'seller_product_id': 270062081, 'seller_product_sku': '2418012212285', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
29,13332501,1143498975791,Vali kéo 3D trẻ em nhiều hình SH22 tặng thẻ hành lý,vali-keo-3d-tre-em-nhieu-hinh-sh22-tang-the-hanh-ly-p13332501,vali-keo-3d-tre-em-nhieu-hinh-sh22-tang-the-hanh-ly-p13332501.html?spid=57364382,,,,OEM,,369000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/14/60/ac41be0e9e958084806fdfe5346b1e5a.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,57364382,,,False,"{'text': 'Đã bán 5', 'value': 5}",,369000,True,"[{'impression_id': 'thanos-kWaZK05ZrrAQhA25-41kpGv45', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 13332501, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 30, 'price': 369000, 'quantity_sold': 5, 'rating': 5, 'request_id': 'kWaZK05ZrrAQhA25', 'spid': 57364382, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,33581,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4953380065168', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 369000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 5, 'search_rank': 0, 'seller_id': 33581, 'seller_product_id': 57364382, 'seller_product_sku': '1143498975791', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
