,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
602,272908751,6330284981959,Khóa Học Video Online Tự Học Đàn Tranh Qua Một Số Bài Hát Phổ Biến - Trung Tâm Chăm Sóc Sức Khỏe VMC,khoa-hoc-video-online-tu-hoc-dan-tranh-qua-mot-so-bai-hat-pho-bien-trung-tam-cham-soc-suc-khoe-vmc-p272908751,khoa-hoc-video-online-tu-hoc-dan-tranh-qua-mot-so-bai-hat-pho-bien-trung-tam-cham-soc-suc-khoe-vmc-p272908751.html?spid=272908752,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/15/e9/2d02544cfeeb325071d3c20b6b43af70.png,280,280,[],False,,False,606,,,False,False,,,[],,,272908752,,,False,,,499000,True,"[{'impression_id': 'thanos-yQoAfKzTJw6HBdzx-t5Ld7Hme', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272908751, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 3, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yQoAfKzTJw6HBdzx', 'spid': 272908752, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3430534658078', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272908752, 'seller_product_sku': '6330284981959', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
603,272911103,5348279165108,Khóa Học Video Online Học Đàn Bầu Qua Giai Điệu Âm Nhạc Trẻ Trung - Trung Tâm Chăm Sóc Sức Khỏe VMC,khoa-hoc-video-online-hoc-dan-bau-qua-giai-dieu-am-nhac-tre-trung-trung-tam-cham-soc-suc-khoe-vmc-p272911103,khoa-hoc-video-online-hoc-dan-bau-qua-giai-dieu-am-nhac-tre-trung-trung-tam-cham-soc-suc-khoe-vmc-p272911103.html?spid=272911104,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/94/65/decdfdeb5801236cfadc76d328ddd464.png,280,280,[],False,,False,606,,,False,False,,,[],,,272911104,,,False,,,499000,True,"[{'impression_id': 'thanos-yQoAfKzTJw6HBdzx-4LobEYg6', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272911103, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 4, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yQoAfKzTJw6HBdzx', 'spid': 272911104, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8281899528505', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272911104, 'seller_product_sku': '5348279165108', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
604,272903268,8843449701727,Khóa Học Video Online Guitar Thư Giãn Và Giải Phóng Cảm Xúc Dành Cho Người Lớn-Nâng Cao 1 - Trung Tâm Chăm Sóc Sức Khỏe VMC,khoa-hoc-video-online-guitar-thu-gian-va-giai-phong-cam-xuc-danh-cho-nguoi-lon-nang-cao-1-trung-tam-cham-soc-suc-khoe-vmc-p272903268,khoa-hoc-video-online-guitar-thu-gian-va-giai-phong-cam-xuc-danh-cho-nguoi-lon-nang-cao-1-trung-tam-cham-soc-suc-khoe-vmc-p272903268.html?spid=272903269,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/b9/e2/a91d4db5f1be24479f1e1f26a487cf79.png,280,280,[],False,,False,606,,,False,False,,,[],,,272903269,,,False,,,499000,True,"[{'impression_id': 'thanos-yQoAfKzTJw6HBdzx-6SAWtb3Y', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272903268, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 5, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yQoAfKzTJw6HBdzx', 'spid': 272903269, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7838748569127', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272903269, 'seller_product_sku': '8843449701727', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
605,272941816,4616515896034,Khóa Học Video Online 15 Ngày Làm Quen Và Thực Hành Về Popping Dance Cơ Bản - Trung Tâm Chăm Sóc Sức Khỏe VMC,khoa-hoc-video-online-15-ngay-lam-quen-va-thuc-hanh-ve-popping-dance-co-ban-trung-tam-cham-soc-suc-khoe-vmc-p272941816,khoa-hoc-video-online-15-ngay-lam-quen-va-thuc-hanh-ve-popping-dance-co-ban-trung-tam-cham-soc-suc-khoe-vmc-p272941816.html?spid=272941817,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/39/2d/e1c006d500d2a52d373f0aa008f74ce7.png,280,280,[],False,,False,606,,,False,False,,,[],,,272941817,,,False,,,499000,True,"[{'impression_id': 'thanos-yQoAfKzTJw6HBdzx-immHdYO2', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272941816, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 6, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yQoAfKzTJw6HBdzx', 'spid': 272941817, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3408806592294', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272941817, 'seller_product_sku': '4616515896034', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
606,272939757,9689282824739,Khóa Học Video Online Yoga Thanh Lọc Cơ Thể - Cân Bằng Thân Tâm - Trung Tâm Chăm Sóc Sức Khỏe VMC,khoa-hoc-video-online-yoga-thanh-loc-co-the-can-bang-than-tam-trung-tam-cham-soc-suc-khoe-vmc-p272939757,khoa-hoc-video-online-yoga-thanh-loc-co-the-can-bang-than-tam-trung-tam-cham-soc-suc-khoe-vmc-p272939757.html?spid=272939760,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/f9/74/eff191840713c346f3046a33d1c9d446.png,280,280,[],False,,False,606,,,False,False,,,[],,,272939760,,,False,,,499000,True,"[{'impression_id': 'thanos-yQoAfKzTJw6HBdzx-qAfa0lzz', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272939757, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 7, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yQoAfKzTJw6HBdzx', 'spid': 272939760, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7100703985475', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272939760, 'seller_product_sku': '9689282824739', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
607,272938712,2065514611263,"Khóa Học Video Online Yoga Tăng Cường Thể Lực, Sức Đề Kháng- Trung Tâm Chăm Sóc Sức Khỏe VMC",khoa-hoc-video-online-yoga-tang-cuong-the-luc-suc-de-khang-trung-tam-cham-soc-suc-khoe-vmc-p272938712,khoa-hoc-video-online-yoga-tang-cuong-the-luc-suc-de-khang-trung-tam-cham-soc-suc-khoe-vmc-p272938712.html?spid=272938713,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/e7/0e/c75fab3e249e51fabd5835839b77ad82.png,280,280,[],False,,False,606,,,False,False,,,[],,,272938713,,,False,,,499000,True,"[{'impression_id': 'thanos-yQoAfKzTJw6HBdzx-qpGNTzxv', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272938712, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 8, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yQoAfKzTJw6HBdzx', 'spid': 272938713, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6949871074732', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272938713, 'seller_product_sku': '2065514611263', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
608,272938423,7071002489913,Khóa Học Video Online Yoga Giúp Giải Tỏa Căng Thẳng-Stress - Trung Tâm Chăm Sóc Sức Khỏe VMC,khoa-hoc-video-online-yoga-giup-giai-toa-cang-thang-stress-trung-tam-cham-soc-suc-khoe-vmc-p272938423,khoa-hoc-video-online-yoga-giup-giai-toa-cang-thang-stress-trung-tam-cham-soc-suc-khoe-vmc-p272938423.html?spid=272938424,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/aa/11/31342062d6a75385453e0637f21a8f74.png,280,280,[],False,,False,606,,,False,False,,,[],,,272938424,,,False,,,499000,True,"[{'impression_id': 'thanos-yQoAfKzTJw6HBdzx-ijtokU3f', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272938423, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 9, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yQoAfKzTJw6HBdzx', 'spid': 272938424, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,204201,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7460589782120', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 204201, 'seller_product_id': 272938424, 'seller_product_sku': '7071002489913', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
609,254141235,5182584503836,[Gói 4 năm] Mã kích hoạt khóa học Toán dành cho Lớp 6 đến Lớp 9 Học trên ứng dụng ALOWINGS TOÁN Áp dụng trên toàn quốc,goi-4-nam-ma-kich-hoat-khoa-hoc-toan-danh-cho-lop-6-den-lop-9-hoc-tren-ung-dung-alowings-toan-ap-dung-tren-toan-quoc-p254141235,goi-4-nam-ma-kich-hoat-khoa-hoc-toan-danh-cho-lop-6-den-lop-9-hoc-tren-ung-dung-alowings-toan-ap-dung-tren-toan-quoc-p254141235.html?spid=254141236,,,,,,1900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/f5/d7/531716166ebf55dc822c0d1b897c7432.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,254141236,,,False,,,1900000,True,"[{'impression_id': 'thanos-yQoAfKzTJw6HBdzx-dvCcs96l', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 254141235, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 10, 'price': 1900000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yQoAfKzTJw6HBdzx', 'spid': 254141236, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,58024,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5382946450074', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1900000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 58024, 'seller_product_id': 254141236, 'seller_product_sku': '5182584503836', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
610,253229891,3816254026067,[Trọn đời] ALOKIDDY TIỂU HỌC app học Toán Tiếng Việt Tiếng Anh dành cho trẻ từ Lớp 1 đến Lớp 5 Kích hoạt online trên toàn quốc,tron-doi-alokiddy-tieu-hoc-app-hoc-toan-tieng-viet-tieng-anh-danh-cho-tre-tu-lop-1-den-lop-5-kich-hoat-online-tren-toan-quoc-p253229891,tron-doi-alokiddy-tieu-hoc-app-hoc-toan-tieng-viet-tieng-anh-danh-cho-tre-tu-lop-1-den-lop-5-kich-hoat-online-tren-toan-quoc-p253229891.html?spid=253229892,,,,,,8000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/52/26/9bbfb941bca74f9973cd2c95bdef9f16.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,253229892,,,False,,,8000000,True,"[{'impression_id': 'thanos-yQoAfKzTJw6HBdzx-IgpNiRwP', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253229891, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 11, 'price': 8000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yQoAfKzTJw6HBdzx', 'spid': 253229892, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,58024,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1035467437412', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 8000000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 58024, 'seller_product_id': 253229892, 'seller_product_sku': '3816254026067', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
611,190353659,7024683033054,Khóa học Nghề Nhân Sự Nâng Cao Online K03,khoa-hoc-nghe-nhan-su-nang-cao-online-k03-p190353659,khoa-hoc-nghe-nhan-su-nang-cao-online-k03-p190353659.html?spid=190353660,,,,,,7550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/8d/73/837d5cffdd5ec0cc7b325fc67ba2f87e.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,190353660,,,False,,,7550000,True,"[{'impression_id': 'thanos-yQoAfKzTJw6HBdzx-GaoGK70l', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190353659, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 12, 'price': 7550000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yQoAfKzTJw6HBdzx', 'spid': 190353660, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,289128,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6022141331418', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 7550000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 289128, 'seller_product_id': 190353660, 'seller_product_sku': '7024683033054', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
612,254140555,8334330263618,[Gói 1 năm] ALOWINGS TOÁN - App học Toán dành cho học sinh Cấp 2 Mã kích hoạt trên toàn quốc nhận trong ngày,goi-1-nam-alowings-toan-app-hoc-toan-danh-cho-hoc-sinh-cap-2-ma-kich-hoat-tren-toan-quoc-nhan-trong-ngay-p254140555,goi-1-nam-alowings-toan-app-hoc-toan-danh-cho-hoc-sinh-cap-2-ma-kich-hoat-tren-toan-quoc-nhan-trong-ngay-p254140555.html?spid=254140556,,,,,,900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/9b/1d/3a1eb3bcf249d0fec47242dc065c8bec.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,254140556,,,False,,,900000,True,"[{'impression_id': 'thanos-yQoAfKzTJw6HBdzx-q0m5QYP4', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 254140555, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 13, 'price': 900000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yQoAfKzTJw6HBdzx', 'spid': 254140556, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,58024,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7573755810082', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 900000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 58024, 'seller_product_id': 254140556, 'seller_product_sku': '8334330263618', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
