,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
512,92187623,5860618016292,"  Áo Gia Đình  27, coton co giãn 4 chiều,thun. phông du lịch,đi chơi, thả tim,dad mom baby family",ao-gia-dinh-coton-co-gian-4-chieu-thun-phong-du-lich-di-choi-tha-tim-dad-mom-baby-family-p92187623,ao-gia-dinh-coton-co-gian-4-chieu-thun-phong-du-lich-di-choi-tha-tim-dad-mom-baby-family-p92187623.html?spid=92190719,,,,OEM,,77220,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/ff/88/cef1d4b81c3d5e6b9727196a7929c003.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,92190719,,,False,,,77220,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-40eoCgIt', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 92187623, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 33, 'price': 77220, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 92190719, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,180316,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7116359521161', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 77220, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 180316, 'seller_product_id': 92190719, 'seller_product_sku': '5860618016292', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
513,95907276,2172540442855,Áo gia đình WE ARE ONE - màu vàng (GD289VD),ao-gia-dinh-we-are-one-mau-vang-gd289vd-p95907276,ao-gia-dinh-we-are-one-mau-vang-gd289vd-p95907276.html?spid=95908861,,,,OEM,,91000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/18/8f/0dab9cb2be6d027eaf80eb59ed52fcad.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95908861,,,False,,,91000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-EFK5NOr0', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95907276, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 34, 'price': 91000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 95908861, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4981107687649', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 91000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95908861, 'seller_product_sku': '2172540442855', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
514,95906632,3458385661850,"Đồng phục đi biển cho hội nhóm, gia đình - ĐỦ SIZE (DDB88)",dong-phuc-di-bien-cho-hoi-nhom-gia-dinh-du-size-ddb88-p95906632,dong-phuc-di-bien-cho-hoi-nhom-gia-dinh-du-size-ddb88-p95906632.html?spid=95907164,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/f8/3d/324e9b4bdb54bf216e78f39183baad4f.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95907164,,,False,,,195000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-Z4TyUIjG', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95906632, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 35, 'price': 195000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 95907164, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7087994923365', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95907164, 'seller_product_sku': '3458385661850', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
515,95899596,4032378283109,Áo gia đình FAMILY FUN - màu xám GD297X,ao-gia-dinh-family-fun-mau-xam-gd297x-p95899596,ao-gia-dinh-family-fun-mau-xam-gd297x-p95899596.html?spid=95899979,,,,OEM,,91000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/4d/8c/e19c485de8baa8f28e446abf2d2789d6.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95899979,,,False,,,91000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-AD1bI1Vb', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95899596, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 36, 'price': 91000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 95899979, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4410131422835', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 91000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95899979, 'seller_product_sku': '4032378283109', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
516,120582549,7553792407855,Áo thun đồng phục gia đình họa tiết cây - MÃ AGD 317,ao-thun-dong-phuc-gia-dinh-hoa-tiet-cay-ma-agd-317-p120582549,ao-thun-dong-phuc-gia-dinh-hoa-tiet-cay-ma-agd-317-p120582549.html?spid=120582868,,,,OEM,,60000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/e5/80/103a01028bc67191c66c60997a1f7a75.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,120582868,,,False,,,60000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-n7X8bSGU', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 120582549, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 37, 'price': 60000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 120582868, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,219426,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2163975360574', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219426, 'seller_product_id': 120582868, 'seller_product_sku': '7553792407855', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
517,95899128,3105768888225,Áo gia đình - Vải thun cotton dày dặn - Áo màu vàng nổi bật (GD210VD),ao-gia-dinh-vai-thun-cotton-day-dan-ao-mau-vang-noi-bat-gd210vd-p95899128,ao-gia-dinh-vai-thun-cotton-day-dan-ao-mau-vang-noi-bat-gd210vd-p95899128.html?spid=95899219,,,,OEM,,91000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/46/89/ce271f73342bd2543251d5141e0e20e2.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95899219,,,False,,,91000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-ej82Pz51', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95899128, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 38, 'price': 91000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 95899219, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5406605486074', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 91000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95899219, 'seller_product_sku': '3105768888225', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
518,95902876,9000907810162,Áo Thun Gia Đình Dễ Thương - Thun Cotton - Màu Thiên Thanh (GD341TT),ao-thun-gia-dinh-de-thuong-thun-cotton-mau-thien-thanh-gd341tt-p95902876,ao-thun-gia-dinh-de-thuong-thun-cotton-mau-thien-thanh-gd341tt-p95902876.html?spid=95904381,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/0f/d4/9174d262954a3e8f9faf0aeeea15e46b.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95904381,,,False,,,65000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-NPoBvftS', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95902876, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 39, 'price': 65000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 95904381, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7975715929437', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95904381, 'seller_product_sku': '9000907810162', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
519,120620448,5861126311271,Áo nỉ bông mẫu tết - MÃ AGD924,ao-ni-bong-mau-tet-ma-agd924-p120620448,ao-ni-bong-mau-tet-ma-agd924-p120620448.html?spid=120626170,,,,OEM,,115000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/75/17/fdba214b38c1b3128e4755dd5518587b.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,120626170,,,False,,,115000,True,"[{'impression_id': 'thanos-hs5cwp79h73rZjJM-d6bQEa6V', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 120620448, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '12', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 40, 'price': 115000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hs5cwp79h73rZjJM', 'spid': 120626170, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,219426,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5424391492978', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 115000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219426, 'seller_product_id': 120626170, 'seller_product_sku': '5861126311271', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
520,105549310,5297086176391,Áo gia đình - XUÂN màu trắng,ao-gia-dinh-xuan-mau-trang-p105549310,ao-gia-dinh-xuan-mau-trang-p105549310.html?spid=105550130,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/96/e5/e94769a87150678ebc9f1ebd6df47ded.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,105550130,,,False,,,25000,True,"[{'impression_id': 'thanos-Tn9iEqHG9aHdFBHY-zcA2d8tE', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105549310, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 1, 'price': 25000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Tn9iEqHG9aHdFBHY', 'spid': 105550130, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,193672,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9178028848533', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 193672, 'seller_product_id': 105550130, 'seller_product_sku': '5297086176391', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
521,95897668,2627656930448,Áo gia đình MY FAMILY - màu vàng đậm (GD992VD),ao-gia-dinh-my-family-mau-vang-dam-gd992vd-p95897668,ao-gia-dinh-my-family-mau-vang-dam-gd992vd-p95897668.html?spid=95897696,,,,OEM,,91000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/9b/69/80e9068feb6ec507430d9da9ac99ec3a.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95897696,,,False,,,91000,True,"[{'impression_id': 'thanos-Tn9iEqHG9aHdFBHY-PCD43JEI', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95897668, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '13', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 2, 'price': 91000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Tn9iEqHG9aHdFBHY', 'spid': 95897696, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5876888044244', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 91000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95897696, 'seller_product_sku': '2627656930448', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
