,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
34,225259239,9085817699497,Bông actisô Úc 500g,di-cho-online/bong-actiso-uc-500g-p225259239,di-cho-online/bong-actiso-uc-500g-p225259239.html?spid=225259240&i=300380,,,,Ant Farm,,222500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/46/12/70d5aa00439aa9d4ea3d08577d95469a.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225259240,,,False,,,222500,True,"[{'impression_id': 'thanos-Yq5xt3pzVM5cdm1d-kqJ9Y9EU', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225259239, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 35, 'price': 222500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Yq5xt3pzVM5cdm1d', 'spid': 225259240, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Ant Farm', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9734066078562', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 222500, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225259240, 'seller_product_sku': '9085817699497', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
35,204765795,4498003929047,Hoa trang trí ăn được,di-cho-online/hoa-trang-tri-an-duoc-p204765795,di-cho-online/hoa-trang-tri-an-duoc-p204765795.html?spid=204765796&i=283469,,,,No Brand,,60000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/e4/c7/81049d0e6020a43a5ffa7747910e9053.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,204765796,,,False,,,60000,True,"[{'impression_id': 'thanos-Yq5xt3pzVM5cdm1d-fBbKYVnj', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 204765795, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 36, 'price': 60000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Yq5xt3pzVM5cdm1d', 'spid': 204765796, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,296124,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7779268670253', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 296124, 'seller_product_id': 204765796, 'seller_product_sku': '4498003929047', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
36,225380376,5186927185638,Đậu bắp hữu cơ (250g),di-cho-online/dau-bap-huu-co-250g-p225380376,di-cho-online/dau-bap-huu-co-250g-p225380376.html?spid=225380377&i=300412,,,,Organic Food King,,31000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/3e/14/1615abc511e74678ab11df1f6df15c9a.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380377,,,False,"{'text': 'Đã bán 6', 'value': 6}",,31000,True,"[{'impression_id': 'thanos-Yq5xt3pzVM5cdm1d-c30bwDiN', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380376, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 37, 'price': 31000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'Yq5xt3pzVM5cdm1d', 'spid': 225380377, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'Organic Food King', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5594149879934', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 31000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380377, 'seller_product_sku': '5186927185638', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
37,163027968,8240878559691,Táo đỏ sấy khô Gift set Hàn Quốc (1kg),di-cho-online/tao-do-say-kho-gift-set-han-quoc-1kg-p163027968,di-cho-online/tao-do-say-kho-gift-set-han-quoc-1kg-p163027968.html?spid=163027970&i=250968,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/2b/68/193b4a8997a23a5ea031e90dadbb41e1.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,163027970,,,False,"{'text': 'Đã bán 7', 'value': 7}",,160000,True,"[{'impression_id': 'thanos-Yq5xt3pzVM5cdm1d-XstvqZxm', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 163027968, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 38, 'price': 160000, 'quantity_sold': 7, 'rating': 3.7, 'request_id': 'Yq5xt3pzVM5cdm1d', 'spid': 163027970, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,263923,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2907611182430', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 160000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 3.7, 'search_rank': 0, 'seller_id': 263923, 'seller_product_id': 163027970, 'seller_product_sku': '8240878559691', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
38,225381518,3412086891413,Bắp đỏ Nữ hoàng (pcs),di-cho-online/bap-do-nu-hoang-pcs-p225381518,di-cho-online/bap-do-nu-hoang-pcs-p225381518.html?spid=225381519&i=300412,,,,Trường An Food,,22000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/49/8c/570f3fb84ae687d6a5e8fce50892a164.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381519,,,False,,,22000,True,"[{'impression_id': 'thanos-Yq5xt3pzVM5cdm1d-gVQkQskG', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381518, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 39, 'price': 22000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Yq5xt3pzVM5cdm1d', 'spid': 225381519, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Trường An Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6857019489642', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 22000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381519, 'seller_product_sku': '3412086891413', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
39,225381240,9181895466178,Trái Tắc tươi (150g),di-cho-online/trai-tac-tuoi-150g-p225381240,di-cho-online/trai-tac-tuoi-150g-p225381240.html?spid=225381241&i=287842,,,,Trường An Food,,8000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/6b/9a/8868e7cd687469d9337d45e26a458a8e.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225381241,,,False,,,8000,True,"[{'impression_id': 'thanos-Yq5xt3pzVM5cdm1d-DBbS5gEW', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225381240, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 40, 'price': 8000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Yq5xt3pzVM5cdm1d', 'spid': 225381241, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Trường An Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8014617421018', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225381241, 'seller_product_sku': '9181895466178', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
40,270438694,9092511905453,Thơm Gọt (Nửa Trái),di-cho-online/thom-got-nua-trai-p270438694,di-cho-online/thom-got-nua-trai-p270438694.html?spid=270438695&i=125227,,,,3Sạch Food,,18000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",2000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/5d/b3/f8d9a95fb8102d9f17e9ed1de014c008.png,280,280,[],False,,False,5197,,,False,False,,,[],,,270438695,,,False,"{'text': 'Đã bán 7', 'value': 7}",,20000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-xDwUOc4G', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270438694, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 1, 'price': 18000, 'quantity_sold': 7, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 270438695, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,135632,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1043161246085', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 18000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 270438695, 'seller_product_sku': '9092511905453', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
41,172921906,6054504741091,Rong Nho Tách Nước Hộp 3 Túi 60g,di-cho-online/rong-nho-tach-nuoc-hop-3-tui-60g-p172921906,di-cho-online/rong-nho-tach-nuoc-hop-3-tui-60g-p172921906.html?spid=172921907&i=246492,,,,Trí Tín,,46800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",12200,21,4.8,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/23/49/3e31c80d9aced98dbe56474fc7a90ec9.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,172921907,,,False,"{'text': 'Đã bán 138', 'value': 138}",,59000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-R0EyGfcb', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_zone': 'VN039006001', 'discount_rate': 21, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 172921906, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 2, 'price': 46800, 'quantity_sold': 138, 'rating': 4.8, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 172921907, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,243693,"{'amplitude': {'all_time_quantity_sold': 138, 'brand_name': 'Trí Tín', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6118346343582', 'number_of_reviews': 17, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 46800, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 172921907, 'seller_product_sku': '6054504741091', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
42,270305591,3091162270884,Đặc Sản Bến Tre - Dừa Gáo Trọc Xiêm Xanh Bến Tre DKA (Túi 3 trái),di-cho-online/dua-gao-troc-xiem-xanh-ben-tre-dka-tui-3-trai-p270305591,di-cho-online/dua-gao-troc-xiem-xanh-ben-tre-dka-tui-3-trai-p270305591.html?spid=270305592&i=125227,,,,Dừa Kiến An,,60000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",5000,8,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/e4/25/4341a0449b869a4ef059f2be8e70c6dc.png,280,280,[],False,,False,5197,,,False,False,,,[],,,270305592,,,False,"{'text': 'Đã bán 2', 'value': 2}",,65000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-PlOxFxsw', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 8, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270305591, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 3, 'price': 60000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 270305592, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,135632,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Dừa Kiến An', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6238990356696', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 270305592, 'seller_product_sku': '3091162270884', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
43,270490904,7583314853292,[CHỈ GIAO HCM] Lá dứa - 300gr,di-cho-online/la-dua-300gr-p270490904,di-cho-online/la-dua-300gr-p270490904.html?spid=270490905&i=133460,,,,FS Trái Cây Tươi,,9000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/4b/8c/fe6852db666c984a7fa74157f85c004e.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,270490905,,,False,"{'text': 'Đã bán 4', 'value': 4}",,9000,True,"[{'impression_id': 'thanos-qWV6lhpVTHZDcggh-FJJ12qe0', 'metadata': {'astra_reward': 0, 'category': 54314, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270490904, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54314', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nong-san-tuoi-khac'}, 'position': 4, 'price': 9000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'qWV6lhpVTHZDcggh', 'spid': 270490905, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54314,0,144617,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7582139966628', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Nông sản tươi khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 270490905, 'seller_product_sku': '7583314853292', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
