,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
56,270484673,2114675938574,[CHỈ GIAO HCM] Sả Cây - 100gr,di-cho-online/chi-giao-hcm-sa-cay-100gr-p270484673,di-cho-online/chi-giao-hcm-sa-cay-100gr-p270484673.html?spid=270484674&i=133460,,,,FS Trái Cây Tươi,,5000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/7c/96/327c5ee3aa827487bcb4434e8b1b12f7.png,280,280,[],False,,False,5197,,,False,False,,,[],,,270484674,,,False,"{'text': 'Đã bán 16', 'value': 16}",,5000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-YN5xufaJ', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270484673, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 17, 'price': 5000, 'quantity_sold': 16, 'rating': 0, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 270484674, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 16, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1996030488250', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 5000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 270484674, 'seller_product_sku': '2114675938574', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
57,270483300,1281935567816,[CHỈ GIAO HCM] Hành Tím Củ - 100gr,di-cho-online/chi-giao-hcm-hanh-tim-cu-100gr-p270483300,di-cho-online/chi-giao-hcm-hanh-tim-cu-100gr-p270483300.html?spid=270483301&i=133460,,,,FS Trái Cây Tươi,,7000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/35/8d/eb28b8318a3c430263c099e860b9efd5.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,270483301,,,False,"{'text': 'Đã bán 18', 'value': 18}",,7000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-RfyQcYeC', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270483300, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 18, 'price': 7000, 'quantity_sold': 18, 'rating': 2.5, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 270483301, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2032327578232', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 7000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 2.5, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 270483301, 'seller_product_sku': '1281935567816', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
58,272190518,9150739737310,[CHỈ GIAO HCM] Húng quế - 100gr,di-cho-online/chi-giao-hcm-hung-que-100gr-p272190518,di-cho-online/chi-giao-hcm-hung-que-100gr-p272190518.html?spid=272190519&i=133460,,,,FS Trái Cây Tươi,,9000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/f8/d6/aa68a99a6b987ce5036324f343be48dd.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,272190519,,,False,"{'text': 'Đã bán 2', 'value': 2}",,9000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-Upn3QyHK', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272190518, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 19, 'price': 9000, 'quantity_sold': 2, 'rating': 0, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 272190519, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3256703923468', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 272190519, 'seller_product_sku': '9150739737310', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
59,272189618,5023102695283,[CHỈ GIAO HCM] Húng cây - 100gr,di-cho-online/chi-giao-hcm-hung-cay-100gr-p272189618,di-cho-online/chi-giao-hcm-hung-cay-100gr-p272189618.html?spid=272189619&i=133460,,,,FS Trái Cây Tươi,,9000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/44/4a/6ce5bebd2ca40a762321f1186fc047ea.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,272189619,,,False,"{'text': 'Đã bán 2', 'value': 2}",,9000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-WG9y1MIt', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272189618, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 20, 'price': 9000, 'quantity_sold': 2, 'rating': 0, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 272189619, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8289505822236', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 272189619, 'seller_product_sku': '5023102695283', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
60,271324347,4727307837369,Tỏi cô đơn - 200g,di-cho-online/toi-co-don-200g-p271324347,di-cho-online/toi-co-don-200g-p271324347.html?spid=271324348&i=52844,,,,OEM,,28000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/c5/76/f56d34660b9bb2f53ac4a53db4a7af8a.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,271324348,,,False,"{'text': 'Đã bán 1', 'value': 1}",,28000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-OhgfUKuT', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271324347, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 21, 'price': 28000, 'quantity_sold': 1, 'rating': 0, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 271324348, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,55743,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5612992404861', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 28000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 271324348, 'seller_product_sku': '4727307837369', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
61,58863948,9778553294702,Hành Tây Lớn (Gói 500Gr),di-cho-online/hanh-tay-lon-goi-500gr-p58863948,di-cho-online/hanh-tay-lon-goi-500gr-p58863948.html?spid=58863950&i=125227,,,,3Sạch Food,,46000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/aa/06/08d183493f9e61624f3b73315d782b8d.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,58863950,,,False,"{'text': 'Đã bán 167', 'value': 167}",,46000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-rdYJJhlh', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58863948, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 22, 'price': 46000, 'quantity_sold': 167, 'rating': 5, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 58863950, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632,"{'amplitude': {'all_time_quantity_sold': 167, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5396716499197', 'number_of_reviews': 15, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 46000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 58863950, 'seller_product_sku': '9778553294702', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
62,76172546,8571921127708,Hành Tây Baby (Gói 500Gr),di-cho-online/hanh-tay-baby-goi-500gr-p76172546,di-cho-online/hanh-tay-baby-goi-500gr-p76172546.html?spid=76172547&i=125227,,,,3Sạch Food,,41000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/9f/6d/6b1cd2e45394050ad24243461420ac07.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,76172547,,,False,"{'text': 'Đã bán 136', 'value': 136}",,41000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-1mUGBqbU', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76172546, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 23, 'price': 41000, 'quantity_sold': 136, 'rating': 5, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 76172547, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632,"{'amplitude': {'all_time_quantity_sold': 136, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7425900154524', 'number_of_reviews': 11, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 41000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 76172547, 'seller_product_sku': '8571921127708', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
63,166475338,5941907051612,Rau Răm (Gói 50Gr),di-cho-online/rau-ram-goi-50gr-p166475338,di-cho-online/rau-ram-goi-50gr-p166475338.html?spid=166475339&i=125227,,,,3Sạch Food,,4850,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",150,3,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/2b/53/c2725047bf04ddb348022360e996bcf1.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,166475339,,,False,"{'text': 'Đã bán 66', 'value': 66}",,5000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-3gF9aK3O', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 166475338, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 24, 'price': 4850, 'quantity_sold': 66, 'rating': 5, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 166475339, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632,"{'amplitude': {'all_time_quantity_sold': 66, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6364172896586', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 4850, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 166475339, 'seller_product_sku': '5941907051612', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
64,247879227,2585797117480,Tỏi Lý Sơn Đã Bóc Vỏ (Gói 100Gr),di-cho-online/toi-ly-son-da-boc-vo-goi-100gr-p247879227,di-cho-online/toi-ly-son-da-boc-vo-goi-100gr-p247879227.html?spid=247879228&i=125227,,,,3Sạch Food,,24000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/0c/da/3fa0d028b3c57c1a06485969e6c40b68.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,247879228,,,False,"{'text': 'Đã bán 26', 'value': 26}",,24000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-SEr7RxeT', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247879227, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 25, 'price': 24000, 'quantity_sold': 26, 'rating': 5, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 247879228, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632,"{'amplitude': {'all_time_quantity_sold': 26, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2116231833297', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 24000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 247879228, 'seller_product_sku': '2585797117480', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
65,263296580,1760467595993,[CHỈ GIAO HCM] Hành Tây Tím - 300g,di-cho-online/chi-giao-hcm-hanh-tay-tim-300g-p263296580,di-cho-online/chi-giao-hcm-hanh-tay-tim-300g-p263296580.html?spid=263296581&i=133460,,,,FS Trái Cây Tươi,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/4a/4a/9ee953517e77c8c80c0cee55dca44cf7.png,280,280,[],False,,False,5197,,,False,False,,,[],,,263296581,,,False,"{'text': 'Đã bán 8', 'value': 8}",,15000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-lwKA0Ocz', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263296580, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 26, 'price': 15000, 'quantity_sold': 8, 'rating': 3.5, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 263296581, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5819996403919', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 3.5, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 263296581, 'seller_product_sku': '1760467595993', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
