,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
156,195112227,5361337415932,Khô cá cơm Nguyên Anh đặc sản Phú Quốc 500g [Chỉ giao HCM],di-cho-online/kho-ca-com-nguyen-anh-da-c-sa-n-phu-quo-c-500g-chi-giao-hcm-p195112227,di-cho-online/kho-ca-com-nguyen-anh-da-c-sa-n-phu-quo-c-500g-chi-giao-hcm-p195112227.html?spid=195112228&i=235056,,,,OEM,,211600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/78/25/aa69bcb33737080bb551d0e2a7cca676.png,280,280,[],False,,False,5195,,,False,False,,,[],,,195112228,,,False,"{'text': 'Đã bán 1', 'value': 1}",,211600,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-uEPtClqq', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195112227, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 37, 'price': 211600, 'quantity_sold': 1, 'rating': 5, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 195112228, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,248024,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1931675655817', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 211600, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 5, 'search_rank': 0, 'seller_id': 248024, 'seller_product_id': 195112228, 'seller_product_sku': '5361337415932', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
157,202612019,5357732850680,mực 1 nắng,di-cho-online/muc-1-nang-p202612019,di-cho-online/muc-1-nang-p202612019.html?spid=202612023&i=297267,,,,OEM,,390000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/00/36/e95eb07d86770860c9eaf435b788a6fa.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,202612023,,,False,,,390000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-qiAwpbA1', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 202612019, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 38, 'price': 390000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 202612023, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,309705,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4912638953050', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 390000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 309705, 'seller_product_id': 202612023, 'seller_product_sku': '5357732850680', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
158,174663249,7239389325477,Mực cán tẩm 120gr ăn liền _ Đặc sản phú yên_ Không chất bảo quản,di-cho-online/muc-can-tam-120gr-an-lien-_-dac-san-phu-yen_-khong-chat-bao-quan-p174663249,di-cho-online/muc-can-tam-120gr-an-lien-_-dac-san-phu-yen_-khong-chat-bao-quan-p174663249.html?spid=174663250&i=252747,,,,OEM,,68000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/95/c6/d6f90f7fb06299be08467a013a485bed.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,174663250,,,False,,,68000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-6Cw4v3An', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174663249, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 39, 'price': 68000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 174663250, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,265702,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3284161574488', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 68000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 265702, 'seller_product_id': 174663250, 'seller_product_sku': '7239389325477', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
159,174663239,4014026727713,Mực xé tẩm vị 150gr ăn liền_Đặc sản phú yên_ Không chất bảo quản,di-cho-online/muc-xe-tam-vi-150gr-an-lien_dac-san-phu-yen_-khong-chat-bao-quan-p174663239,di-cho-online/muc-xe-tam-vi-150gr-an-lien_dac-san-phu-yen_-khong-chat-bao-quan-p174663239.html?spid=174663240&i=252747,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/30/66/572c366dccf4a04be9ab68a4b94acff1.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,174663240,,,False,,,75000,True,"[{'impression_id': 'thanos-GtoNqm927fB1XJzo-T7fv9zRC', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174663239, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 40, 'price': 75000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GtoNqm927fB1XJzo', 'spid': 174663240, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,265702,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2843624933597', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 75000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 265702, 'seller_product_id': 174663240, 'seller_product_sku': '4014026727713', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
160,125401202,8173753520540,Mực khô 20 -25 con - Gói 500g,di-cho-online/muc-kho-20-25-con-goi-500g-p125401202,di-cho-online/muc-kho-20-25-con-goi-500g-p125401202.html?spid=125401203&i=117672,,,,OEM,,642000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/36/88/044fec3b4635c86bf96bbc16ad66aa8b.jpeg,280,280,[],False,,False,5195,,,False,False,,,[],,,125401203,,,False,,,642000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-TxvX8RsH', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 125401202, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 1, 'price': 642000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 125401203, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,127357,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9098625294819', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 642000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 125401203, 'seller_product_sku': '8173753520540', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
161,270877741,6103314357569,Khô Cá Hố Nguyên Con,di-cho-online/kho-ca-ho-nguyen-con-p270877741,di-cho-online/kho-ca-ho-nguyen-con-p270877741.html?spid=270877743&i=229536,,,,Hải Sản Trung Nam ,,120000,0,[],"[{'code': 'variation', 'placement': 'hub_item_bottom', 'text': '500g', 'type': 'hub_additional_info'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/92/c0/86a7159291f0f6172f745d2684a37919.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,270877743,,,False,,,120000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-7tCatXt0', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270877741, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 2, 'price': 120000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 270877743, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,242504,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hải Sản Trung Nam ', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3549348523557', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 120000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 242504, 'seller_product_id': 270877743, 'seller_product_sku': '6103314357569', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
162,154448759,4771239610680,MỰC ỐNG LAO(1-10c/kg),di-cho-online/muc-ong-lao-1-10c-kg-p154448759,di-cho-online/muc-ong-lao-1-10c-kg-p154448759.html?spid=157536139&i=243939,,,,HAGOKA,,430000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/40/39/ae860a6c1917daf163884e25e78ad88e.png,280,280,[],False,,False,5195,,,False,False,,,[],,,157536139,,,False,,,430000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-zen05V9f', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 154448759, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 3, 'price': 430000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 157536139, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,256907,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'HAGOKA', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8826709935836', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 430000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 256907, 'seller_product_id': 157536139, 'seller_product_sku': '4771239610680', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
163,188959835,6968409585181,Đặc Sản Cà Mau - Khô Mực Cà Mau loại 1 (40 con/Kg) - 500g,di-cho-online/dac-san-ca-mau-kho-muc-ca-mau-loai-1-40-con-kg-500g-p188959835,di-cho-online/dac-san-ca-mau-kho-muc-ca-mau-loai-1-40-con-kg-500g-p188959835.html?spid=188959836&i=270139,,,,OEM,,590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/e2/a0/18d7dee1c8477fa71dfe1b20bbed04a5.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,188959836,,,False,"{'text': 'Đã bán 3', 'value': 3}",,590000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-TBiU2klp', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 188959835, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 4, 'price': 590000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 188959836, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,283067,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4102438637352', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 590000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283067, 'seller_product_id': 188959836, 'seller_product_sku': '6968409585181', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
164,272787360,4480382340111,Mực muối lạt phơi ghe Nha Trang hàng dẻo khô nhạt muối 1kg  size nhỏ - Seavy,di-cho-online/muc-muoi-lat-phoi-ghe-nha-trang-hang-deo-kho-nhat-muoi-1kg-size-nho-seavy-p272787360,di-cho-online/muc-muoi-lat-phoi-ghe-nha-trang-hang-deo-kho-nhat-muoi-1kg-size-nho-seavy-p272787360.html?spid=272787361&i=242647,,,,OEM,,320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/42/64/116d6e3822f4c7b6ea1deee09f15849f.png,280,280,[],False,,False,5195,,,False,False,,,[],,,272787361,,,False,,,320000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-uM2DaWCD', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272787360, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 5, 'price': 320000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 272787361, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3796624095333', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 320000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 272787361, 'seller_product_sku': '4480382340111', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
165,202612024,4932449130039,đù 1 nắng (lớn),di-cho-online/du-1-nang-lon-p202612024,di-cho-online/du-1-nang-lon-p202612024.html?spid=202612025&i=297267,,,,OEM,,230000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/d6/02/e15c872972722d06e989f2cb3841f801.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,202612025,,,False,,,230000,True,"[{'impression_id': 'thanos-LnxcdG5xEVMVZ2Gk-Mda98VTQ', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 202612024, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 6, 'price': 230000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LnxcdG5xEVMVZ2Gk', 'spid': 202612025, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,309705,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9252075031731', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 230000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 309705, 'seller_product_id': 202612025, 'seller_product_sku': '4932449130039', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
