,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
34,142626355,8846175144920,Khóa học Online Lãnh Đạo Cấp Cao,khoa-hoc-online-lanh-dao-cap-cao-p142626355,khoa-hoc-online-lanh-dao-cap-cao-p142626355.html?spid=142626356,,,,,,9999999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/f2/d4/d7a0c2bc75f8c7168ed3217b0fccea03.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,142626356,,,False,,,9999999,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-DDobPKB3', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142626355, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 35, 'price': 9999999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 142626356, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9804033800192', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 9999999, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 142626356, 'seller_product_sku': '8846175144920', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
35,21787114,6075917596629,Tick Edu - Powerpoint Thuyết Trình – Powerpoint Motion Graphic – Powerpoint Video Marketing,tick-edu-powerpoint-thuyet-trinh-powerpoint-motion-graphic-powerpoint-video-marketing-p21787114,tick-edu-powerpoint-thuyet-trinh-powerpoint-motion-graphic-powerpoint-video-marketing-p21787114.html?spid=22011510,,,,,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/7b/a2/c078d8d0f8b561e14fa540ccb3326ea0.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011510,,,False,,,699000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-n9NJdfgg', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21787114, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 36, 'price': 699000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 22011510, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2686147126803', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 699000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011510, 'seller_product_sku': '6075917596629', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
36,108401027,8777784321956, Khóa học Online 5 ngày - Tự do tài chính cùng chứng khoán nhân quả - GV Đặng Trọng Khang,khoa-hoc-online-5-ngay-tu-do-tai-chinh-cung-chung-khoan-nhan-qua-gv-dang-trong-khang-p108401027,khoa-hoc-online-5-ngay-tu-do-tai-chinh-cung-chung-khoan-nhan-qua-gv-dang-trong-khang-p108401027.html?spid=108401028,,,,,,480000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.3,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/f1/0c/2b53233bc1fb750e9b1dba06bd395956.png,280,280,[],False,,False,606,,,False,False,,,[],,,108401028,,,False,"{'text': 'Đã bán 255', 'value': 255}",,480000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-7Lg4Lh94', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 108401027, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 37, 'price': 480000, 'quantity_sold': 255, 'rating': 4.3, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 108401028, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1674,"{'amplitude': {'all_time_quantity_sold': 255, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1371019353570', 'number_of_reviews': 20, 'partner_rewards_amount': 0, 'price': 480000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 108401028, 'seller_product_sku': '8777784321956', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
37,53753797,8752385809670,Khoá học: Giám đốc Kinh doanh - CCO,khoa-hoc-giam-doc-kinh-doanh-cco-p53753797,khoa-hoc-giam-doc-kinh-doanh-cco-p53753797.html?spid=53753798,,,,,,13000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/8e/f5/b8418360ad40c9389ad2b6655d2111ba.png,280,280,[],False,,False,606,,,False,False,,,[],,,53753798,,,False,,,13000000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-TZZgUKBr', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53753797, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 38, 'price': 13000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 53753798, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,119757,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4685567481835', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 13000000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 119757, 'seller_product_id': 53753798, 'seller_product_sku': '8752385809670', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
38,142322863,3641852070911,KHÓA HỌC 5 LUẬT NỀN TẢNG ĐỂ TỔ CHỨC ĐỘI NHÓM KINH DOANH THÀNH CÔNG,khoa-hoc-5-luat-nen-tang-de-to-chuc-doi-nhom-kinh-doanh-thanh-cong-p142322863,khoa-hoc-5-luat-nen-tang-de-to-chuc-doi-nhom-kinh-doanh-thanh-cong-p142322863.html?spid=142322864,,,,,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/67/25/a421531b8a277850b69dd56507803d66.png,280,280,[],False,,False,606,,,False,False,,,[],,,142322864,,,False,,,999000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-oibDDcAf', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142322863, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 39, 'price': 999000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 142322864, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1471,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6941816432501', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 999000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1471, 'seller_product_id': 142322864, 'seller_product_sku': '3641852070911', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
39,144524803,9609607998357,KHÓA HỌC ONLINE TÀI LIỆU TẶNG STARTUP BUSINESS 101,khoa-hoc-online-tai-lieu-tang-startup-business-101-p144524803,khoa-hoc-online-tai-lieu-tang-startup-business-101-p144524803.html?spid=144524804,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/c1/61/8ca729da2d143fc0cc453286d4dedf62.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,144524804,,,False,,,1000000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-yDYbKHF7', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144524803, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 40, 'price': 1000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 144524804, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2686563807619', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1000000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 144524804, 'seller_product_sku': '9609607998357', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
40,142787254,3773852113036,Khóa học Online 2 giờ master landing page,khoa-hoc-online-2-gio-master-landing-page-p142787254,khoa-hoc-online-2-gio-master-landing-page-p142787254.html?spid=142787255,,,,,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/c5/fc/a6596034c29e7638b8592c6a6a64022f.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,142787255,,,False,"{'text': 'Đã bán 23', 'value': 23}",,40000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-kZiFFamV', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142787254, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 1, 'price': 40000, 'quantity_sold': 23, 'rating': 4.6, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 142787255, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 23, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1368114254716', 'number_of_reviews': 5, 'partner_rewards_amount': 0, 'price': 40000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 142787255, 'seller_product_sku': '3773852113036', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
41,62258377,4210337058964,Khóa học Phân tích Dữ liệu trong Kinh Doanh -  Fundamental Business Analysis tiêu chuẩn Quốc tế cùng Chuyên gia,khoa-hoc-phan-tich-du-lieu-trong-kinh-doanh-fundamental-business-analysis-tieu-chuan-quoc-te-cung-chuyen-gia-p62258377,khoa-hoc-phan-tich-du-lieu-trong-kinh-doanh-fundamental-business-analysis-tieu-chuan-quoc-te-cung-chuyen-gia-p62258377.html?spid=62258378,,,,,,2950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/06/cd/26a43b86618919cae59829deeed9a5af.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,62258378,,,False,,,2950000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-fiks2OuO', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 62258377, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 2, 'price': 2950000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 62258378, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,140403,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1824499068759', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2950000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 140403, 'seller_product_id': 62258378, 'seller_product_sku': '4210337058964', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
42,142787209,3694716453305,Khóa học Online YouTube Marketing ĐỈNH CAO,khoa-hoc-online-youtube-marketing-dinh-cao-p142787209,khoa-hoc-online-youtube-marketing-dinh-cao-p142787209.html?spid=142787210,,,,,,3999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/f4/4e/c7ee25b7dbf2244f1a4681e19346b8dd.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,142787210,,,False,"{'text': 'Đã bán 1', 'value': 1}",,3999000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-Et0Yk6IX', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142787209, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 3, 'price': 3999000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 142787210, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9423578066866', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 3999000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 142787210, 'seller_product_sku': '3694716453305', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
43,144513148,6816074224247,Khóa học Online King of Content Xây dựng nội dung bán hàng chuyên nghiệp,khoa-hoc-online-king-of-content-xay-dung-noi-dung-ban-hang-chuyen-nghiep-p144513148,khoa-hoc-online-king-of-content-xay-dung-noi-dung-ban-hang-chuyen-nghiep-p144513148.html?spid=144513150,,,,,,2000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/a6/1d/38c88665a76d2509df0e69089bc3994e.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,144513150,,,False,,,2000000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-X7lFWDis', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144513148, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 4, 'price': 2000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 144513150, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9700059890287', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2000000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 144513150, 'seller_product_sku': '6816074224247', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
44,34476218,2443856752651,Khóa học Xây dựng thương hiệu cá nhân và doanh nghiệp,khoa-hoc-xay-dung-thuong-hieu-ca-nhan-va-doanh-nghiep-p34476218,khoa-hoc-xay-dung-thuong-hieu-ca-nhan-va-doanh-nghiep-p34476218.html?spid=34476219,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/3a/a6/d5fda9ef64236deb747de90c868c1a8c.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34476219,,,False,,,200000,True,"[{'impression_id': 'thanos-mLKZmyrinhhkCMuU-kZIcrMNJ', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34476218, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 5, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'mLKZmyrinhhkCMuU', 'spid': 34476219, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9410130389011', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34476219, 'seller_product_sku': '2443856752651', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
