,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
36,200032451,8923185022023,MÁY ẢNH FILM L-AF,may-anh-film-l-af-p200032451,may-anh-film-l-af-p200032451.html?spid=200032452,,,,OEM,,3200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/7d/e2/00d20ffa573710531229a787d89e8573.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,200032452,,,False,,,3200000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-JwVP1ZQC', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200032451, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 37, 'price': 3200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 200032452, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1747288108309', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 3200000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 200032452, 'seller_product_sku': '8923185022023', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
37,247793845,4841702390922,Máy Ảnh Film Prima 4,may-anh-film-prima-4-p247793845,may-anh-film-prima-4-p247793845.html?spid=247793846,,,,OEM,,2000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/ef/92/1005b28896eb3af75429154bcbb64e3d.png,280,280,[],False,,False,3173,,,False,False,,,[],,,247793846,,,False,,,2000000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-k28koiXC', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247793845, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 38, 'price': 2000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 247793846, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4894661716849', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2000000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 247793846, 'seller_product_sku': '4841702390922', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
38,200620342,4634227722543,Máy chụp một lần simple ace iso 400,may-chup-mot-lan-simple-ace-iso-400-p200620342,may-chup-mot-lan-simple-ace-iso-400-p200620342.html?spid=200620344,,,,OEM,,650000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/92/5b/04a6bdb1d919ad82e1163382d3770010.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,200620344,,,False,,,650000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-qR9Rrb3e', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200620342, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 39, 'price': 650000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 200620344, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6934175281062', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 200620344, 'seller_product_sku': '4634227722543', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
39,204731885,1236243708128,Máy ảnh Pop White ,may-anh-pop-white-p204731885,may-anh-pop-white-p204731885.html?spid=204731886,,,,OEM,,4000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/2d/de/07fec59eedf19dbf92cea4296861b252.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,204731886,,,False,,,4000000,True,"[{'impression_id': 'thanos-GINKyBac1g6iP6If-BUKRMrYF', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 204731885, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 40, 'price': 4000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GINKyBac1g6iP6If', 'spid': 204731886, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2321004985312', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 4000000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 204731886, 'seller_product_sku': '1236243708128', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
40,230052827,4446013430651,Máy ảnh kỹ thuật số cybershot dsc-wx1,may-anh-ky-thuat-so-cybershot-dsc-wx1-p230052827,may-anh-ky-thuat-so-cybershot-dsc-wx1-p230052827.html?spid=230052828,,,,OEM,,2200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/de/63/fb7c6b90b175dd7b6f7f38aeca1271a5.png,280,280,[],False,,False,3173,,,False,False,,,[],,,230052828,,,False,,,2200000,True,"[{'impression_id': 'thanos-tZP0FXghqduhTnGC-kyUDum2b', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230052827, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 1, 'price': 2200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tZP0FXghqduhTnGC', 'spid': 230052828, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7880356706804', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2200000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 230052828, 'seller_product_sku': '4446013430651', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
41,218751084,4314701201579,máy ảnh pentax spotmatic f,may-anh-pentax-spotmatic-f-p218751084,may-anh-pentax-spotmatic-f-p218751084.html?spid=218751085,,,,OEM,,3550000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/7b/3a/88e30d28243eb199f03088119c0ba9c4.jpeg,280,280,[],False,,False,3173,,,False,False,,,[],,,218751085,,,False,,,3550000,True,"[{'impression_id': 'thanos-tZP0FXghqduhTnGC-V17dG3jh', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 218751084, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 2, 'price': 3550000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tZP0FXghqduhTnGC', 'spid': 218751085, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,286332,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3945489311967', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 3550000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 286332, 'seller_product_id': 218751085, 'seller_product_sku': '4314701201579', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
42,246160295,8921061310327,Máy ảnh film Porst Reflex C-TL,may-anh-film-porst-reflex-c-tl-p246160295,may-anh-film-porst-reflex-c-tl-p246160295.html?spid=246160297,,,,OEM,,800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/4a/a1/695d2861656086b7c9b615e9eb5ff2ca.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,246160297,,,False,,,800000,True,"[{'impression_id': 'thanos-tZP0FXghqduhTnGC-ywQW3UDo', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 246160295, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 3, 'price': 800000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tZP0FXghqduhTnGC', 'spid': 246160297, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5407035389894', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 800000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 246160297, 'seller_product_sku': '8921061310327', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
43,201051573,8593026443125,máy ảnh PENTAX KM + lens 50mm 1.8,may-anh-pentax-km-p201051573,may-anh-pentax-km-p201051573.html?spid=201051574,,,,OEM,,4000000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/ae/d7/af30c58f5f9277129e58e926fb5ff0e0.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,201051574,,,False,,,4000000,True,"[{'impression_id': 'thanos-tZP0FXghqduhTnGC-OXkgt1uY', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201051573, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 4, 'price': 4000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tZP0FXghqduhTnGC', 'spid': 201051574, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,286332,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8630376877038', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 4000000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 286332, 'seller_product_id': 201051574, 'seller_product_sku': '8593026443125', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
44,224330637,8386177809663,máy ảnh sony cybershot dac-p31,may-anh-sony-cybershot-dac-p31-p224330637,may-anh-sony-cybershot-dac-p31-p224330637.html?spid=224330638,,,,OEM,,2350000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/63/03/8c4bba4fa9f41ad375fc658d6825e003.jpeg,280,280,[],False,,False,3173,,,False,False,,,[],,,224330638,,,False,,,2350000,True,"[{'impression_id': 'thanos-tZP0FXghqduhTnGC-No5qTHvE', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 224330637, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 5, 'price': 2350000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tZP0FXghqduhTnGC', 'spid': 224330638, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,286332,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1477533254210', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2350000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 286332, 'seller_product_id': 224330638, 'seller_product_sku': '8386177809663', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
45,250363775,9055413252362,Seies Máy ảnh kĩ thuật số,seies-may-anh-ki-thuat-so-p250363775,seies-may-anh-ki-thuat-so-p250363775.html?spid=250363779,,,,OEM,,2000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/b5/16/152893457f9f3e8603fdeaa738e20930.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,250363779,,,False,,,2000000,True,"[{'impression_id': 'thanos-tZP0FXghqduhTnGC-spqXQ3xU', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 250363775, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 6, 'price': 2000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tZP0FXghqduhTnGC', 'spid': 250363779, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6688430703143', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2000000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 250363779, 'seller_product_sku': '9055413252362', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
46,247792523,3704184519039,Máy ảnh Digilux 1,may-anh-leica-digilux-1-p247792523,may-anh-leica-digilux-1-p247792523.html?spid=247792524,,,,OEM,,8800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/a3/b5/355d659eba035450c39fca4e9ec68efd.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,247792524,,,False,,,8800000,True,"[{'impression_id': 'thanos-tZP0FXghqduhTnGC-NatE3g7q', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247792523, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 7, 'price': 8800000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tZP0FXghqduhTnGC', 'spid': 247792524, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9966460189938', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 8800000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 247792524, 'seller_product_sku': '3704184519039', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
