,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
131,211282435,9109377605272,Đậu phộng Xuân Hồng 500g-3115750,di-cho-online/dau-phong-xuan-hong-500g-3115750-p211282435,di-cho-online/dau-phong-xuan-hong-500g-3115750-p211282435.html?spid=211282436&i=304670,,,,Xuân Hồng,,49300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/00/d5/1676276394c23a3363afd86b44e5158f.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,211282436,,,False,,,49300,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-NTx9fwgq', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 211282435, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 12, 'price': 49300, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 211282436, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,317074,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Xuân Hồng', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4428691957823', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49300, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 317074, 'seller_product_id': 211282436, 'seller_product_sku': '9109377605272', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
132,197553422,6786022953969,Nấm linh chi nâu tươi 125g nông trại Nấm Xanh [Chỉ giao HCM],di-cho-online/na-m-linh-chi-nau-tuoi-125g-nong-tra-i-na-m-xanh-chi-giao-hcm-p197553422,di-cho-online/na-m-linh-chi-nau-tuoi-125g-nong-tra-i-na-m-xanh-chi-giao-hcm-p197553422.html?spid=197553424&i=235056,,,,OEM,,41000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/5a/2d/e4776417c9c12495cb0fa3a4b31a552a.png,280,280,[],False,,False,5197,,,False,False,,,[],,,197553424,,,False,,,41000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-huvmvQZ7', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197553422, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 13, 'price': 41000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 197553424, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,248024,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1685304475371', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 41000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 248024, 'seller_product_id': 197553424, 'seller_product_sku': '6786022953969', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
133,197553420,9397922263813,Nấm linh chi trắng tươi 125g nông trại Nấm Xanh [Chỉ giao HCM],di-cho-online/na-m-linh-chi-tra-ng-tuoi-125g-nong-tra-i-na-m-xanh-chi-giao-hcm-p197553420,di-cho-online/na-m-linh-chi-tra-ng-tuoi-125g-nong-tra-i-na-m-xanh-chi-giao-hcm-p197553420.html?spid=197553423&i=235056,,,,OEM,,41000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/2e/3a/86d46ce1b068902c0e3eb604f499a686.png,280,280,[],False,,False,5197,,,False,False,,,[],,,197553423,,,False,,,41000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-QTFyMdAi', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197553420, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 14, 'price': 41000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 197553423, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,248024,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8901709191840', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 41000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 248024, 'seller_product_id': 197553423, 'seller_product_sku': '9397922263813', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
134,113663034,4474578209208,[Chỉ Giao HCM] - Hạt mè đen - Gói 150g,di-cho-online/chi-giao-hcm-hat-me-den-goi-150g-p113663034,di-cho-online/chi-giao-hcm-hat-me-den-goi-150g-p113663034.html?spid=113663035&i=117672,,,,Việt San,,27000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/01/a0/6d0fbade826b57abd94386dc08abe815.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,113663035,,,False,"{'text': 'Đã bán 40', 'value': 40}",,27000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-PecQ20Qy', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 113663034, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 15, 'price': 27000, 'quantity_sold': 40, 'rating': 4.7, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 113663035, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,127357,"{'amplitude': {'all_time_quantity_sold': 40, 'brand_name': 'Việt San', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8205461805844', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 27000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 113663035, 'seller_product_sku': '4474578209208', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
135,92807343,7310796472211,[Chỉ Giao HCM] - Táo đỏ khô - Gói 150g,di-cho-online/chi-giao-hcm-tao-do-kho-goi-150g-p92807343,di-cho-online/chi-giao-hcm-tao-do-kho-goi-150g-p92807343.html?spid=92807351&i=117672,,,,Việt San,,26000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/19/b7/88f52b34d73eb706874189bdd7dae9d4.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,92807351,,,False,"{'text': 'Đã bán 14', 'value': 14}",,26000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-4GREEUPa', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 92807343, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 16, 'price': 26000, 'quantity_sold': 14, 'rating': 4.3, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 92807351, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,127357,"{'amplitude': {'all_time_quantity_sold': 14, 'brand_name': 'Việt San', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5812784310708', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 26000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 92807351, 'seller_product_sku': '7310796472211', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
136,92807466,7483070765589,[Chỉ Giao HCM] - Đậu xanh cà - Loại 150g,di-cho-online/chi-giao-hcm-dau-xanh-ca-loai-150g-p92807466,di-cho-online/chi-giao-hcm-dau-xanh-ca-loai-150g-p92807466.html?spid=92807468&i=117672,,,,Tam Nông,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/e1/f3/9ecee731ab6c02d27a52ccf4aa9af214.png,280,280,[],False,,False,5197,,,False,False,,,[],,,92807468,,,False,"{'text': 'Đã bán 17', 'value': 17}",,15000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-XEH8Qd9G', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 92807466, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 17, 'price': 15000, 'quantity_sold': 17, 'rating': 5, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 92807468, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,127357,"{'amplitude': {'all_time_quantity_sold': 17, 'brand_name': 'Tam Nông', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6113847177379', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 92807468, 'seller_product_sku': '7483070765589', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
137,225380842,1270575725590,Nấm Đông Cô VietGAP (150g),di-cho-online/nam-dong-co-vietgap-150g-p225380842,di-cho-online/nam-dong-co-vietgap-150g-p225380842.html?spid=225380843&i=300412,,,,Sông Xanh,,54000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/e1/05/d203211fa39a71fc06a62bd5bb81c4de.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225380843,,,False,"{'text': 'Đã bán 3', 'value': 3}",,54000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-owxpnMAJ', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225380842, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 18, 'price': 54000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 225380843, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,300339,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Sông Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3333122620095', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 54000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225380843, 'seller_product_sku': '1270575725590', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
138,251915312,5904089116426,Hạt đậu nành Nhật luộc Hosheki Edamame 1KG,di-cho-online/hat-dau-nanh-nhat-luoc-hosheki-edamame-goi-1kg-dong-lanh-p251915312,di-cho-online/hat-dau-nanh-nhat-luoc-hosheki-edamame-goi-1kg-dong-lanh-p251915312.html?spid=251915313&i=209529,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/f6/d0/09a2c19061bfc8fa08bf9dab228e79e6.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,251915313,,,False,,,150000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-vthcoufp', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251915312, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 19, 'price': 150000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 251915313, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,222497,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6437317829464', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 222497, 'seller_product_id': 251915313, 'seller_product_sku': '5904089116426', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
139,66064405,8744934186134,[Chỉ Giao HCM] - Đậu hà lan hữu cơ Markal - 500gr,di-cho-online/chi-giao-hcm-dau-ha-lan-huu-co-markal-500gr-p66064405,di-cho-online/chi-giao-hcm-dau-ha-lan-huu-co-markal-500gr-p66064405.html?spid=66064406&i=44570,,,,Markal,,136000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/ce/90/b7465439e734af02d3b292c514a8cb25.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,66064406,,,False,,,136000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-SMUhc9Aw', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 66064405, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 20, 'price': 136000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 66064406, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,46262,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Markal', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1467108769939', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 136000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46262, 'seller_product_id': 66064406, 'seller_product_sku': '8744934186134', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
140,199597801,6429181043214,Nấm Mối Đen Tươi (Nấm To) 100gr 200gr 500gr - Nông Trại Nấm Xanh,di-cho-online/nam-moi-den-tuoi-nam-to-100gr-200gr-500gr-nong-trai-nam-xanh-p199597801,di-cho-online/nam-moi-den-tuoi-nam-to-100gr-200gr-500gr-nong-trai-nam-xanh-p199597801.html?spid=199597803&i=294369,,,,Nông Trại Nấm Xanh,,50000,0,[],"[{'code': 'variation', 'placement': 'hub_item_bottom', 'text': '100gr', 'type': 'hub_additional_info'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/75/61/137f9986daa07cc72bd059a96b9a5ab8.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,199597803,,,False,"{'text': 'Đã bán 1', 'value': 1}",,50000,True,"[{'impression_id': 'thanos-NrNydOFmCKl424uJ-qXzEoAqu', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199597801, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 21, 'price': 50000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'NrNydOFmCKl424uJ', 'spid': 199597803, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,306817,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Nông Trại Nấm Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9626492810460', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 50000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 306817, 'seller_product_id': 199597803, 'seller_product_sku': '6429181043214', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
