,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
161,171286445,3723825240864,Cải Ngọt Vietgap Hiệp Nông 250G,di-cho-online/cai-ngot-vietgap-hiep-nong-250g-p171286445,di-cho-online/cai-ngot-vietgap-hiep-nong-250g-p171286445.html?spid=171286447&i=251992,,,,Hiệp Nông,,10500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/ca/45/5082084c47a0c67f93857df8b22cbe24.png,280,280,[],False,,False,5197,,,False,False,,,[],,,171286447,,,False,"{'text': 'Đã bán 9', 'value': 9}",,10500,True,"[{'impression_id': 'thanos-NvxpC9mHYcRb5yLU-083nNY8H', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171286445, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 2, 'price': 10500, 'quantity_sold': 9, 'rating': 0, 'request_id': 'NvxpC9mHYcRb5yLU', 'spid': 171286447, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,264947,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'Hiệp Nông', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6912064213700', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 10500, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 171286447, 'seller_product_sku': '3723825240864', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
162,171286467,9350417314233,Hẹ Lá Phú Lộc 50G,di-cho-online/he-la-phu-loc-50g-p171286467,di-cho-online/he-la-phu-loc-50g-p171286467.html?spid=171286468&i=251992,,,,Phú Lộc,,5500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/3b/6b/22c08c09450e562433b00510d4d732df.png,280,280,[],False,,False,5197,,,False,False,,,[],,,171286468,,,False,"{'text': 'Đã bán 17', 'value': 17}",,5500,True,"[{'impression_id': 'thanos-NvxpC9mHYcRb5yLU-cwXAo7Ot', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171286467, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 3, 'price': 5500, 'quantity_sold': 17, 'rating': 5, 'request_id': 'NvxpC9mHYcRb5yLU', 'spid': 171286468, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,264947,"{'amplitude': {'all_time_quantity_sold': 17, 'brand_name': 'Phú Lộc', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9101133969223', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 5500, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 171286468, 'seller_product_sku': '9350417314233', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
163,59081753,1802161494693,Ngò Gai (Gói 50Gr),di-cho-online/ngo-gai-goi-50gr-p59081753,di-cho-online/ngo-gai-goi-50gr-p59081753.html?spid=59081754&i=125227,,,,3Sạch Food,,8000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",500,6,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/fe/a8/308e4882548ee3250e2853d557cf2340.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,59081754,,,False,"{'text': 'Đã bán 119', 'value': 119}",,8500,True,"[{'impression_id': 'thanos-NvxpC9mHYcRb5yLU-d5PMMgul', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 6, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59081753, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 4, 'price': 8000, 'quantity_sold': 119, 'rating': 5, 'request_id': 'NvxpC9mHYcRb5yLU', 'spid': 59081754, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 119, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4967369234797', 'number_of_reviews': 13, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 59081754, 'seller_product_sku': '1802161494693', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
164,271382305,2544717747709,[CHỈ GIAO HCM] Rau má tươi -  300gr,di-cho-online/chi-giao-hcm-rau-ma-tuoi-300gr-p271382305,di-cho-online/chi-giao-hcm-rau-ma-tuoi-300gr-p271382305.html?spid=271382306&i=133460,,,,FS Trái Cây Tươi,,12500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/89/55/9f307bc47bdf3d659433c97fd33ecee8.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,271382306,,,False,"{'text': 'Đã bán 2', 'value': 2}",,12500,True,"[{'impression_id': 'thanos-NvxpC9mHYcRb5yLU-cMcJB64A', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271382305, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 5, 'price': 12500, 'quantity_sold': 2, 'rating': 0, 'request_id': 'NvxpC9mHYcRb5yLU', 'spid': 271382306, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,144617,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7237857848471', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 12500, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 271382306, 'seller_product_sku': '2544717747709', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
165,76022898,6654718490482,Rau Dền Cơm (Gói 300Gr),di-cho-online/rau-den-com-goi-300gr-p76022898,di-cho-online/rau-den-com-goi-300gr-p76022898.html?spid=76022899&i=125227,,,,3Sạch Food,,24500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/b6/e8/f8a2d5b583f75b07fd0abc321da8618d.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,76022899,,,False,"{'text': 'Đã bán 128', 'value': 128}",,24500,True,"[{'impression_id': 'thanos-NvxpC9mHYcRb5yLU-VRhJOMDO', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76022898, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 6, 'price': 24500, 'quantity_sold': 128, 'rating': 5, 'request_id': 'NvxpC9mHYcRb5yLU', 'spid': 76022899, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 128, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6235742697049', 'number_of_reviews': 19, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 24500, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 76022899, 'seller_product_sku': '6654718490482', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
166,170486789,7746928834294,[Chỉ giao HCM] Cải thìa Đà Lạt Co.op Select 450g - 3422628,di-cho-online/chi-giao-hcm-cai-thia-da-lat-co-op-select-450g-3422628-p170486789,di-cho-online/chi-giao-hcm-cai-thia-da-lat-co-op-select-450g-3422628-p170486789.html?spid=170486790&i=255189,,,,CO.OP SELECT,,17800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/25/17/9dab752a6ccc3dc9831660f2ec897673.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,170486790,,,False,"{'text': 'Đã bán 11', 'value': 11}",,17800,True,"[{'impression_id': 'thanos-NvxpC9mHYcRb5yLU-28MRvZRD', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 170486789, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 7, 'price': 17800, 'quantity_sold': 11, 'rating': 0, 'request_id': 'NvxpC9mHYcRb5yLU', 'spid': 170486790, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,268144,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'CO.OP SELECT', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8125826320438', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 17800, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 268144, 'seller_product_id': 170486790, 'seller_product_sku': '7746928834294', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
167,253189274,7780546072780,[CHỈ GIAO HCM] Đậu rồng - 300G,di-cho-online/chi-giao-hcm-dau-rong-300g-p253189274,di-cho-online/chi-giao-hcm-dau-rong-300g-p253189274.html?spid=253189275&i=133460,,,,OEM,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/ff/ec/6a626b132e4245df1dc04f8b83d6625a.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,253189275,,,False,"{'text': 'Đã bán 2', 'value': 2}",,19000,True,"[{'impression_id': 'thanos-NvxpC9mHYcRb5yLU-IDHlMEgx', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253189274, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 8, 'price': 19000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'NvxpC9mHYcRb5yLU', 'spid': 253189275, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,144617,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9388073587844', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 253189275, 'seller_product_sku': '7780546072780', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
168,200957590,4166262528186,[Chỉ giao HCM] Rau muống baby Co.op Select 280g - 3452290,di-cho-online/chi-giao-hcm-rau-muong-baby-co-op-select-280g-3452290-p200957590,di-cho-online/chi-giao-hcm-rau-muong-baby-co-op-select-280g-3452290-p200957590.html?spid=200957592&i=294158,,,,OEM,,12200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",2100,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/8a/1b/338213ae2440bddb7d2a16044dfef71b.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,200957592,,,False,,,14300,True,"[{'impression_id': 'thanos-NvxpC9mHYcRb5yLU-gV1kHCXT', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200957590, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 9, 'price': 12200, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NvxpC9mHYcRb5yLU', 'spid': 200957592, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,306606,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7970654509962', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 12200, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 306606, 'seller_product_id': 200957592, 'seller_product_sku': '4166262528186', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
169,76117750,2336835679868,Đậu Bo (Khay 100Gr),di-cho-online/dau-bo-khay-100gr-p76117750,di-cho-online/dau-bo-khay-100gr-p76117750.html?spid=76117751&i=125227,,,,3Sạch Food,,63000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",3000,5,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/bb/c0/51bfaaa3be0cb8854c70cb61b785c6a7.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,76117751,,,False,"{'text': 'Đã bán 26', 'value': 26}",,66000,True,"[{'impression_id': 'thanos-NvxpC9mHYcRb5yLU-PTzsWnVu', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76117750, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 10, 'price': 63000, 'quantity_sold': 26, 'rating': 5, 'request_id': 'NvxpC9mHYcRb5yLU', 'spid': 76117751, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 26, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4443089706689', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 63000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 76117751, 'seller_product_sku': '2336835679868', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
170,58941210,4633183688688,[Chỉ Giao HCM] - Cải ngọt hữu cơ - 250g,di-cho-online/chi-giao-hcm-cai-ngot-huu-co-300g-p58941210,di-cho-online/chi-giao-hcm-cai-ngot-huu-co-300g-p58941210.html?spid=58941211&i=52844,,,,Go Green,,23000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/a6/ca/9ae6f01e15d565e8fdf8cca460062ab9.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,58941211,,,False,"{'text': 'Đã bán 49', 'value': 49}",,23000,True,"[{'impression_id': 'thanos-NvxpC9mHYcRb5yLU-dg7sMBb8', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58941210, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 11, 'price': 23000, 'quantity_sold': 49, 'rating': 4.5, 'request_id': 'NvxpC9mHYcRb5yLU', 'spid': 58941211, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,55743,"{'amplitude': {'all_time_quantity_sold': 49, 'brand_name': 'Go Green', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4065615437951', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 23000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 58941211, 'seller_product_sku': '4633183688688', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
