,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
138,174469429,9260650561174,[Chỉ Giao HCM] - Cá Trích ép trứng - 150gram-180gram,di-cho-online/chi-giao-hcm-ca-trich-ep-trung-150gram-180gram-p174469429,di-cho-online/chi-giao-hcm-ca-trich-ep-trung-150gram-180gram-p174469429.html?spid=174469430&i=118149,,,,Fine Food Jsc,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/50/97/d84501a5c8ef9ebeb9e7a230b9ff1f32.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,174469430,,,False,"{'text': 'Đã bán 5', 'value': 5}",,150000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-R4B7B7nG', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174469429, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 19, 'price': 150000, 'quantity_sold': 5, 'rating': 5, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 174469430, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,127879,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Fine Food Jsc', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6732625240470', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127879, 'seller_product_id': 174469430, 'seller_product_sku': '9260650561174', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.686, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
139,134443465,6378738202243,Mực ống một nắng 3 - 4 con - Loại 1Kg,di-cho-online/muc-ong-mot-nang-3-4-con-loai-1kg-p134443465,di-cho-online/muc-ong-mot-nang-3-4-con-loai-1kg-p134443465.html?spid=134443466&i=117672,,,,OEM,,434000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/80/dc/3c73c6c1d85ba8bfb9def218113bc17f.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,134443466,,,False,,,434000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-W44OHw7e', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 134443465, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 20, 'price': 434000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 134443466, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,127357,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8422306159184', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 434000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 134443466, 'seller_product_sku': '6378738202243', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
140,186299369,5569765591959,MỰC NANG LÀM SẠCH SIZE CON <1KG (KG),di-cho-online/muc-nang-lam-sach-size-con-1kg-kg-p186299369,di-cho-online/muc-nang-lam-sach-size-con-1kg-kg-p186299369.html?spid=186299370&i=139233,,,,BIGSEAFOOD,,290000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/99/d2/4b5a0bec0ee0d33c9d8a27593ae06210.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,186299370,,,False,,,290000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-dtQJGlKy', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186299369, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 21, 'price': 290000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 186299370, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,150892,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BIGSEAFOOD', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9982109710071', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 290000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150892, 'seller_product_id': 186299370, 'seller_product_sku': '5569765591959', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
141,186299411,1625887087587,Bào ngư thượng hạng size : 10 - 12 con/kg ( 500gram ),di-cho-online/bao-ngu-thuong-hang-size-10-12-con-kg-p186299411,di-cho-online/bao-ngu-thuong-hang-size-10-12-con-kg-p186299411.html?spid=186299412&i=139233,,,,BIGSEAFOOD,,295000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/3b/78/8d20f150e45c5a7648ade5d5d49d456a.png,280,280,[],False,,False,5195,,,False,False,,,[],,,186299412,,,False,,,295000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-hDrFQEli', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186299411, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 22, 'price': 295000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 186299412, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,150892,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BIGSEAFOOD', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4625160796628', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 295000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150892, 'seller_product_id': 186299412, 'seller_product_sku': '1625887087587', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
142,188492642,3076735798310,Bào ngư thượng hạng size : 14 - 17 con/kg ( 500gram ),di-cho-online/bao-ngu-thuong-hang-size-14-17-con-kg-500gram-p188492642,di-cho-online/bao-ngu-thuong-hang-size-14-17-con-kg-500gram-p188492642.html?spid=188492643&i=139233,,,,BIGSEAFOOD,,270000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/27/e2/4fe1c3e2eaf635a31074104687e195f1.png,280,280,[],False,,False,5195,,,False,False,,,[],,,188492643,,,False,,,270000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-Ow74luLV', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 188492642, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 23, 'price': 270000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 188492643, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,150892,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BIGSEAFOOD', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1782204602834', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 270000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150892, 'seller_product_id': 188492643, 'seller_product_sku': '3076735798310', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
143,167748959,1742211057361,"Đặc Sản Nha Trang - Rong Biển Khô, Rong Sụn Làm Gỏi, 500 Gram",di-cho-online/rong-bien-kho-rong-sun-lam-goi-500gram-p167748959,di-cho-online/rong-bien-kho-rong-sun-lam-goi-500gram-p167748959.html?spid=167748960&i=242647,,,,	OEM,,155000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/37/f2/18d57a280a611efdcdb5ec8399c48b7b.png,280,280,[],False,,False,5195,,,False,False,,,[],,,167748960,,,False,"{'text': 'Đã bán 10', 'value': 10}",,155000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-cyzygBll', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 167748959, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 24, 'price': 155000, 'quantity_sold': 10, 'rating': 5, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 167748960, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,255615,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': '\tOEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1323826814659', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 155000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 167748960, 'seller_product_sku': '1742211057361', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
144,139294460,2452076799415,Mực tươi  4-5 con - khay 500g,di-cho-online/muc-tuoi-4-5-con-khay-500g-p139294460,di-cho-online/muc-tuoi-4-5-con-khay-500g-p139294460.html?spid=139294461&i=173203,,,,OEM,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/0d/c1/c40ecf970b5d6253520ef23fbd72be65.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,139294461,,,False,,,169000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-1tSz5zbG', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 139294460, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 25, 'price': 169000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 139294461, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,186168,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2764926752670', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 169000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186168, 'seller_product_id': 139294461, 'seller_product_sku': '2452076799415', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
145,186299385,6030552566093,RÂU TUỘC SUSHI ( 6-8 RÂU/KG ) (kg),di-cho-online/rau-tuoc-sushi-6-8-rau-kg-kg-p186299385,di-cho-online/rau-tuoc-sushi-6-8-rau-kg-kg-p186299385.html?spid=186299386&i=139233,,,,BIGSEAFOOD,,460000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/82/0b/74a856ab562038df835a9bdfdf074d15.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,186299386,,,False,,,460000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-bWMl1ur4', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186299385, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 26, 'price': 460000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 186299386, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,150892,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BIGSEAFOOD', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7181033515085', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 460000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150892, 'seller_product_id': 186299386, 'seller_product_sku': '6030552566093', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
146,186299363,9218258321514,mực nang khổng lồ (500gr-5kg/con) / (kg),di-cho-online/muc-nang-khong-lo-500gr-5kg-con-kg-p186299363,di-cho-online/muc-nang-khong-lo-500gr-5kg-con-kg-p186299363.html?spid=186299365&i=139233,,,,BIGSEAFOOD,,240000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/08/2a/aa154bb3e57c63a48e9d6352a7d1239d.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,186299365,,,False,,,240000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-vZ0tDBHc', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186299363, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 27, 'price': 240000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 186299365, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,150892,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BIGSEAFOOD', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9033289884460', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 240000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150892, 'seller_product_id': 186299365, 'seller_product_sku': '9218258321514', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
147,225264728,7598327295505,Hasubi Hàu thịt 300g (pcs),di-cho-online/hasubi-hau-thit-300g-pcs-p225264728,di-cho-online/hasubi-hau-thit-300g-pcs-p225264728.html?spid=225264729&i=300379,,,,Hasubi,,79000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/9e/70/b16fd32e2e4f5d796d885d8e392613d9.png,280,280,[],False,,False,5195,,,False,False,,,[],,,225264729,,,False,,,79000,True,"[{'impression_id': 'thanos-tLRdOyfwBWHF8KWD-sIZ5L5BF', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264728, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 28, 'price': 79000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tLRdOyfwBWHF8KWD', 'spid': 225264729, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hasubi', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5897739169111', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264729, 'seller_product_sku': '7598327295505', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
