,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
54,34496101,1343939821230,Khóa học Thu nhập thụ động cùng chứng khoán,khoa-hoc-thu-nhap-thu-dong-cung-chung-khoan-p34496101,khoa-hoc-thu-nhap-thu-dong-cung-chung-khoan-p34496101.html?spid=34496102,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/18/49/bae7d07bc92b69ef5b906ee0444cd96e.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34496102,,,False,,,200000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-EUNuHh2h', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34496101, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 19, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 34496102, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1528032321423', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34496102, 'seller_product_sku': '1343939821230', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
55,43810124,1313465531033,Khóa học Giải Mã Siêu Trí Tuệ Việt Nam,khoa-hoc-giai-ma-sieu-tri-tue-viet-nam-p43810124,khoa-hoc-giai-ma-sieu-tri-tue-viet-nam-p43810124.html?spid=43930256,,,,,,268000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/7b/2d/9b0c753efa08cc2bfa9819779f8f8b34.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,43930256,,,False,,,268000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-gNowuLvB', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 43810124, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 20, 'price': 268000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 43930256, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,75104,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3276790675668', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 268000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 75104, 'seller_product_id': 43930256, 'seller_product_sku': '1313465531033', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
56,160395331,8635551520568,"KHÓA HỌC ""THAI GIÁO 5 CẤP ĐỘ""",khoa-hoc-thai-giao-5-cap-do-p160395331,khoa-hoc-thai-giao-5-cap-do-p160395331.html?spid=160395332,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/e0/d1/d2871dcf30c86589c2ed052a50cad80b.png,280,280,[],False,,False,606,,,False,False,,,[],,,160395332,,,False,,,499000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-NlC37t9r', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 160395331, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 21, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 160395332, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,186166,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9086898882984', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186166, 'seller_product_id': 160395332, 'seller_product_sku': '8635551520568', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
57,160416680,3066984359715,"Khóa học "" BÍ QUYẾT GIÚP TRẺ PHÁT TRIỂN NGÔN NGỮ""",khoa-hoc-bi-quyet-giup-tre-phat-trien-ngon-ngu-p160416680,khoa-hoc-bi-quyet-giup-tre-phat-trien-ngon-ngu-p160416680.html?spid=160416681,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/42/2d/39fd8a9d4044463c0612c0d2793bdc9f.png,280,280,[],False,,False,606,,,False,False,,,[],,,160416681,,,False,,,499000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-dv8ia6hj', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 160416680, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 22, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 160416681, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,186166,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5153525519192', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186166, 'seller_product_id': 160416681, 'seller_product_sku': '3066984359715', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
58,34635246,4744246070880,KHÓA HỌC VẼ MỸ THUẬT CHO BÉ 01 BUỔI - MỸ CẢM CỦA CON,khoa-hoc-ve-my-thuat-cho-be-01-buoi-my-cam-cua-con-p34635246,khoa-hoc-ve-my-thuat-cho-be-01-buoi-my-cam-cua-con-p34635246.html?spid=34635247,,,,,,130000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/17/d3/ca53bdb2242bc0c277715258c25cbb2b.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34635247,,,False,,,130000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-1V0DITWl', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34635246, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 23, 'price': 130000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 34635247, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,73821,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3829099320915', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 130000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 73821, 'seller_product_id': 34635247, 'seller_product_sku': '4744246070880', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
59,34496093,6203789061963,"Khóa học ""Chứng khoán cho người bắt đầu""",khoa-hoc-chung-khoan-cho-nguoi-bat-dau-p34496093,khoa-hoc-chung-khoan-cho-nguoi-bat-dau-p34496093.html?spid=34496095,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/26/2f/97fb7b8e27fae6481a5813c68038d7b9.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34496095,,,False,"{'text': 'Đã bán 4', 'value': 4}",,200000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-4XMKwyrp', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34496093, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 24, 'price': 200000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 34496095, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,76933,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4009438195797', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34496095, 'seller_product_sku': '6203789061963', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
60,34639356,8345717569252,KHÓA HỌC VẼ MỸ THUẬT CHO BÉ 04 BUỔI - MỸ CẢM CỦA CON,khoa-hoc-ve-my-thuat-cho-be-04-buoi-my-cam-cua-con-p34639356,khoa-hoc-ve-my-thuat-cho-be-04-buoi-my-cam-cua-con-p34639356.html?spid=34639357,,,,,,525000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/17/d3/270d05fe1cbc5de352a3795bf18738fa.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34639357,,,False,,,525000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-rSMIeruq', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34639356, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 25, 'price': 525000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 34639357, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,73821,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9080939120391', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 525000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 73821, 'seller_product_id': 34639357, 'seller_product_sku': '8345717569252', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
61,77746600,5269483202118,Gói Tiếng Việt 1 năm_Ứng dụng đọc sách dành cho trẻ em Umbalena ,goi-tieng-viet-1-nam_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p77746600,goi-tieng-viet-1-nam_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p77746600.html?spid=77746602,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/8b/b8/30604286f7cd469cc0a61a08cabc4135.png,280,280,[],False,,False,606,,,False,False,,,[],,,77746602,,,False,"{'text': 'Đã bán 17', 'value': 17}",,399000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-apjsfFm6', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 77746600, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 26, 'price': 399000, 'quantity_sold': 17, 'rating': 5, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 77746602, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,114806,"{'amplitude': {'all_time_quantity_sold': 17, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3082803611646', 'number_of_reviews': 5, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 5, 'search_rank': 0, 'seller_id': 114806, 'seller_product_id': 77746602, 'seller_product_sku': '5269483202118', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
62,60202026,8760149055430,KidsUP Plus - Montessori,goi-hoc-tron-doi-giao-duc-som-kidsup-montessori-p60202026,goi-hoc-tron-doi-giao-duc-som-kidsup-montessori-p60202026.html?spid=60202027,,,,,,1490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/db/02/919ba0ad13392a0b389a79b265f4c6a6.png,280,280,[],False,,False,606,,,False,False,,,[],,,60202027,,,False,,,1490000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-cbUJVbPu', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 60202026, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 27, 'price': 1490000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 60202027, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,71067,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2172202929354', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1490000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 71067, 'seller_product_id': 60202027, 'seller_product_sku': '8760149055430', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
63,158215338,5956549961041,"KHÓA HỌC ""CẨM NANG XỬ LÝ CÁC VẤN ĐỀ HÀNH VI CỦA TRẺ 0-6 TUỔI""",khoa-hoc-cam-nang-xu-ly-cac-van-de-hanh-vi-cua-tre-0-6-tuoi-p158215338,khoa-hoc-cam-nang-xu-ly-cac-van-de-hanh-vi-cua-tre-0-6-tuoi-p158215338.html?spid=158215339,,,,,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/b5/9e/d455fef613d30654fb2da137cfb5d7b8.PNG,280,280,[],False,,False,606,,,False,False,,,[],,,158215339,,,False,,,599000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-XcykASVs', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 158215338, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 28, 'price': 599000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 158215339, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,186166,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5491134868841', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186166, 'seller_product_id': 158215339, 'seller_product_sku': '5956549961041', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
64,25078027,9132310471193,GIẢI MÃ SỨC MẠNH NÃO BỘ QUA SINH TRẮC VÂN TAY CAO CẤP DMIT,giai-ma-suc-manh-nao-bo-qua-sinh-trac-van-tay-cao-cap-dmit-p25078027,giai-ma-suc-manh-nao-bo-qua-sinh-trac-van-tay-cao-cap-dmit-p25078027.html?spid=25078028,,,,,,2500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/4d/11/8600ed5a363b11a7a827f7850e655b0c.png,280,280,[],False,,False,606,,,False,False,,,[],,,25078028,,,False,,,2500000,True,"[{'impression_id': 'thanos-qVf9L0E5pM27tmFg-z4jRPhee', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 25078027, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 29, 'price': 2500000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qVf9L0E5pM27tmFg', 'spid': 25078028, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,36481,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9747367497890', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2500000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36481, 'seller_product_id': 25078028, 'seller_product_sku': '9132310471193', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
