,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
343,52833150,9091893486935,Bộ Khởi động Và Kẹp Dây Nhựa Cho 3053 Series B48 B66 Blue,bo-khoi-dong-va-kep-day-nhua-cho-3053-series-b48-b66-blue-p52833150,bo-khoi-dong-va-kep-day-nhua-cho-3053-series-b48-b66-blue-p52833150.html?spid=52833152,,,,OEM,,128000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/01/72/3891794be5ac4f8c6d64a18382a71a43.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,52833152,,,False,,,128000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-4jFsCLIh', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52833150, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 24, 'price': 128000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 52833152, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6355896342371', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 128000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 52833152, 'seller_product_sku': '9091893486935', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
344,55222305,6826327433024,Vintage Bakelite Feng Shui Luo Pan Ancient Chinese Compass with Storage Case,vintage-bakelite-feng-shui-luo-pan-ancient-chinese-compass-with-storage-case-p55222305,vintage-bakelite-feng-shui-luo-pan-ancient-chinese-compass-with-storage-case-p55222305.html?spid=55222316,,,,OEM,,189000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/98/f0/ebdfc2af6dd2ae156669d77a3d83dc81.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,55222316,,,False,,,189000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-PQh5eVS7', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55222305, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 25, 'price': 189000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 55222316, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7063170491767', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 189000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 55222316, 'seller_product_sku': '6826327433024', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
345,55229640,7472486590833,10pcs 20 Sided Dice D20 Polyhedral Dice for Dungeons and Dragons Dice Gift,10pcs-20-sided-dice-d20-polyhedral-dice-for-dungeons-and-dragons-dice-gift-p55229640,10pcs-20-sided-dice-d20-polyhedral-dice-for-dungeons-and-dragons-dice-gift-p55229640.html?spid=55229649,,,,OEM,,113000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/e8/67/923f2317d843f63a9be026d4308bab26.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,55229649,,,False,,,113000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-WfKhLnpE', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55229640, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 26, 'price': 113000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 55229649, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,103548,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5701384982726', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 113000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 103548, 'seller_product_id': 55229649, 'seller_product_sku': '7472486590833', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
346,52823953,1322877798538,6 Pcs D20 Gaming Dice Twenty Sided Die RPG D&D Six Opaque Colors,6-pcs-d20-gaming-dice-twenty-sided-die-rpg-d-d-six-opaque-colors-p52823953,6-pcs-d20-gaming-dice-twenty-sided-die-rpg-d-d-six-opaque-colors-p52823953.html?spid=52823957,,,,OEM,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/19/66/7261e392cac074841471b363d3d43840.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,52823957,,,False,"{'text': 'Đã bán 6', 'value': 6}",,100000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-zCjDur30', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52823953, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 27, 'price': 100000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 52823957, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5264901874374', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 100000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 52823957, 'seller_product_sku': '1322877798538', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
347,51672760,1409657148407,4 Bánh Xe Kim Loại Có Lốp Cho 1:28 Xe Hơi RC RC K969 K989 P929,4-banh-xe-kim-loai-co-lop-cho-1-28-xe-hoi-rc-rc-k969-k989-p929-p51672760,4-banh-xe-kim-loai-co-lop-cho-1-28-xe-hoi-rc-rc-k969-k989-p929-p51672760.html?spid=51672763,,,,OEM,,281000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/86/35/87ce9bbf5a25adeb197bde18ab57e6b5.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,51672763,,,False,,,281000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-xDdMVQsK', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51672760, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 28, 'price': 281000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 51672763, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,103548,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6858495507566', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 281000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 103548, 'seller_product_id': 51672763, 'seller_product_sku': '1409657148407', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
348,46444727,7096017004639,30 Gói Bằng Gỗ Tự Nhiên Móc Treo Áo Khoác Móc Treo Áo BJD SD17 Chú Búp Bê,30-goi-bang-go-tu-nhien-moc-treo-ao-khoac-moc-treo-ao-bjd-sd17-chu-bup-be-p46444727,30-goi-bang-go-tu-nhien-moc-treo-ao-khoac-moc-treo-ao-bjd-sd17-chu-bup-be-p46444727.html?spid=46444729,,,,OEM,,288000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/78/3a/8c8633e6e98dce05ff334375f9e4f103.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46444729,,,False,,,288000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-WCB2MZAB', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46444727, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 29, 'price': 288000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 46444729, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9302402374200', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 288000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46444729, 'seller_product_sku': '7096017004639', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
349,46382257,9498928006623,RC Xe Phía Trước Phía Sau Cơ Thể Bài cho WLtoys K989 Linh Kiện Thay Thế,rc-xe-phia-truoc-phia-sau-co-the-bai-cho-wltoys-k989-linh-kien-thay-the-p46382257,rc-xe-phia-truoc-phia-sau-co-the-bai-cho-wltoys-k989-linh-kien-thay-the-p46382257.html?spid=46382259,,,,OEM,,129000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/25/18/e90d874b80260c53399dad904253dd2d.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46382259,,,False,,,129000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-XzaeHi53', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46382257, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 30, 'price': 129000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 46382259, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4906208128132', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46382259, 'seller_product_sku': '9498928006623', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
350,46412584,6459659615389,8 Cái Nửa Tròn Rỗng Acrylic Búp Bê Dollfie Mắt Nhựa Mắt 20mm,8-cai-nua-tron-rong-acrylic-bup-be-dollfie-mat-nhua-mat-20mm-p46412584,8-cai-nua-tron-rong-acrylic-bup-be-dollfie-mat-nhua-mat-20mm-p46412584.html?spid=46412586,,,,OEM,,155000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/86/ad/64c7e80c3ef223edc603c24b98bc2ec3.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46412586,,,False,"{'text': 'Đã bán 2', 'value': 2}",,155000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-vWZIZfLq', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46412584, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 31, 'price': 155000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 46412586, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5091515703567', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 155000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46412586, 'seller_product_sku': '6459659615389', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
351,51680813,8666001305586,Beads Counting Insert Wood Board Counting Number Kids Educational Toy,beads-counting-insert-wood-board-counting-number-kids-educational-toy-p51680813,beads-counting-insert-wood-board-counting-number-kids-educational-toy-p51680813.html?spid=51680815,,,,OEM,,418000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/82/37/4f985496455db834510c847cd6f37767.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,51680815,,,False,,,418000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-wxEgNovz', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51680813, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 32, 'price': 418000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 51680815, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6728594895874', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 418000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 51680815, 'seller_product_sku': '8666001305586', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
352,46381990,7482785151215,RC Đổ Bộ Tập RC Điện Máy Bay Trực Thăng Accs Xanh Dương cho 400 450 Series,rc-do-bo-tap-rc-dien-may-bay-truc-thang-accs-xanh-duong-cho-400-450-series-p46381990,rc-do-bo-tap-rc-dien-may-bay-truc-thang-accs-xanh-duong-cho-400-450-series-p46381990.html?spid=46381992,,,,OEM,,130000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/da/d9/f8dea2dd35fb8b721c29e127c0eb4cf5.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46381992,,,False,,,130000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-FIvxfcYq', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46381990, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 33, 'price': 130000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 46381992, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4304215158331', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 130000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46381992, 'seller_product_sku': '7482785151215', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
353,46412800,6586197474243,BB105 4D System Beyblade Set - Intl,bb105-4d-system-beyblade-set-intl-p46412800,bb105-4d-system-beyblade-set-intl-p46412800.html?spid=46412802,,,,OEM,,127000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/74/35/7eac0452dafe18201d33400274040af8.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46412802,,,False,"{'text': 'Đã bán 6', 'value': 6}",,127000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-yeWCBQ8z', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46412800, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 34, 'price': 127000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 46412802, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3786019411729', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 127000, 'primary_category_name': 'Đồ chơi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46412802, 'seller_product_sku': '6586197474243', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
