,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
101,24964493,8529754120564,Kính Lọc Filter Hoya HD NANO CPL 82mm - Hàng Chính Hãng,kinh-loc-filter-hoya-hd-nano-cpl-82mm-hang-chinh-hang-p24964493,kinh-loc-filter-hoya-hd-nano-cpl-82mm-hang-chinh-hang-p24964493.html?spid=50335370,,,,Hoya,,2799999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/50/a3/de57cd08be58b1124aa7ebf69cf69366.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335370,,,False,"{'text': 'Đã bán 2', 'value': 2}",,2799999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-NzcT4YuV', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24964493, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 22, 'price': 2799999, 'quantity_sold': 2, 'rating': 5, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 50335370, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7429790977669', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2799999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335370, 'seller_product_sku': '8529754120564', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
102,24951058,9253934894590,Kính Lọc Filter Hoya HD NANO UV 72mm - Hàng Chính Hãng,kinh-loc-filter-hoya-hd-nano-uv-72mm-hang-chinh-hang-p24951058,kinh-loc-filter-hoya-hd-nano-uv-72mm-hang-chinh-hang-p24951058.html?spid=142249997,,,,Hoya,,1649999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/ab/4f/59e483dec830792370ef648d1f9ebe56.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,142249997,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1649999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-wf4a3ZTo', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24951058, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 23, 'price': 1649999, 'quantity_sold': 1, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 142249997, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3698168537017', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1649999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 142249997, 'seller_product_sku': '9253934894590', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
103,613899,7538070149464,Kính Lọc Filter Hoya HMC Ultra UV Haze 62mm - Hàng Chính Hãng,kinh-loc-filter-hoya-hmc-ultra-uv-haze-62mm-hang-chinh-hang-p613899,kinh-loc-filter-hoya-hmc-ultra-uv-haze-62mm-hang-chinh-hang-p613899.html?spid=50335059,,,,Hoya,,474999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/1/3/1349902142000_652134.u2566.d20170418.t163629.850436.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335059,,,False,"{'text': 'Đã bán 1', 'value': 1}",,474999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-S2S2M464', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 613899, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 24, 'price': 474999, 'quantity_sold': 1, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 50335059, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3117953615247', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 474999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335059, 'seller_product_sku': '7538070149464', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
104,6954247,7323608741694,Kính Lọc Hoya HD Nano PL-Cir 77mm - Hàng Chính Hãng,kinh-loc-hoya-hd-nano-pl-cir-77mm-hang-chinh-hang-p6954247,kinh-loc-hoya-hd-nano-pl-cir-77mm-hang-chinh-hang-p6954247.html?spid=142249867,,,,Hoya,,2399999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/61/d7/be99231613b07af5c15cb742ea8a7942.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,142249867,,,False,,,2399999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-ReVo9N4p', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 6954247, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 25, 'price': 2399999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 142249867, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3174380478906', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2399999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 142249867, 'seller_product_sku': '7323608741694', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
105,106119795,9227310174615,"Filter Kính lọc Hoya CPL UX, Hàng chính hãng",filter-kinh-loc-hoya-cpl-ux-hang-chinh-hang-p106119795,filter-kinh-loc-hoya-cpl-ux-hang-chinh-hang-p106119795.html?spid=106119797,,,,Hoya,,649999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/18/c1/eb2a543945fae3cfeb596dd522441222.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,106119797,,,False,"{'text': 'Đã bán 2', 'value': 2}",,649999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-IejAjakt', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 106119795, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 26, 'price': 649999, 'quantity_sold': 2, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 106119797, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3178203870909', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 649999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 106119797, 'seller_product_sku': '9227310174615', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
106,825418,2356742527304,Kính Lọc B+W XS-Pro MRC-Nano UV 010M 77mm   - Hàng Chính Hãng,kinh-loc-b-w-xs-pro-mrc-nano-uv-010m-77mm-hang-chinh-hang-p825418,kinh-loc-b-w-xs-pro-mrc-nano-uv-010m-77mm-hang-chinh-hang-p825418.html?spid=50335450,,,,B+W,,1649999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/7/7/77mm_2.u2769.d20170819.t165149.400014.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335450,,,False,"{'text': 'Đã bán 3', 'value': 3}",,1649999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-6szirCze', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 825418, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 27, 'price': 1649999, 'quantity_sold': 3, 'rating': 5, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 50335450, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'B+W', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3117727859402', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1649999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335450, 'seller_product_sku': '2356742527304', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
107,155997616,4671281739954,Filter Kính Lọc Hoya UX CPL 67mm Chính hãng Tixiai,filter-kinh-loc-hoya-ux-cpl-67mm-chinh-hang-tixiai-p155997616,filter-kinh-loc-hoya-ux-cpl-67mm-chinh-hang-tixiai-p155997616.html?spid=155997629,,,,Hoya,,1000555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/f2/30/ee772ddf6501e4fd94a6a78ad4b368c0.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,155997629,,,False,,,1000555,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-NCLuxFzi', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155997616, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 28, 'price': 1000555, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 155997629, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,258481,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5594934876282', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1000555, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 155997629, 'seller_product_sku': '4671281739954', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
108,6954251,6392297059227,Kính Lọc Hoya HD Nano PL-Cir 67mm - Hàng Chính Hãng,kinh-loc-hoya-hd-nano-pl-cir-67mm-hang-chinh-hang-p6954251,kinh-loc-hoya-hd-nano-pl-cir-67mm-hang-chinh-hang-p6954251.html?spid=142250311,,,,Hoya,,2449999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/61/d7/11568ada6a4c9354015d521e3dbcaf9f.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,142250311,,,False,"{'text': 'Đã bán 1', 'value': 1}",,2449999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-pi96qU8k', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 6954251, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 29, 'price': 2449999, 'quantity_sold': 1, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 142250311, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3581015795299', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2449999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 142250311, 'seller_product_sku': '6392297059227', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
109,5876269,3640509297289,Kính lọc Filter Hoya HMC UV 40.5mm - Hàng nhập khẩu,kinh-loc-filter-hoya-hmc-uv-40-5mm-hang-nhap-khau-p5876269,kinh-loc-filter-hoya-hmc-uv-40-5mm-hang-nhap-khau-p5876269.html?spid=50335141,,,,Hoya,,199999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/38/78/b045d23189d06bc2e330a17185e7921f.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335141,,,False,"{'text': 'Đã bán 2', 'value': 2}",,199999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-ZiZ1ODhs', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5876269, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 30, 'price': 199999, 'quantity_sold': 2, 'rating': 5, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 50335141, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3301014236810', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 199999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335141, 'seller_product_sku': '3640509297289', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
110,7248497,3135543235255,Kính Lọc Filter Hoya UX UV 58mm,kinh-loc-filter-hoya-ux-uv-58mm-p7248497,kinh-loc-filter-hoya-ux-uv-58mm-p7248497.html?spid=50335351,,,,Hoya,,389999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/f7/07/0d8c58aa13f88753f306694b56abf445.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335351,,,False,"{'text': 'Đã bán 7', 'value': 7}",,389999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-U0fbF5LE', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 7248497, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 31, 'price': 389999, 'quantity_sold': 7, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 50335351, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4101355343265', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 389999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335351, 'seller_product_sku': '3135543235255', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
